ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,203083,2402.7007,1460.7876,158.09064,100,Library,Senzu,76561198920720017,ct,weapon_knife_butterfly,24
ct,false,t,203820,70.50996,1329.5498,99.7153,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203826,77.18108,1328.0085,99.196396,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203832,83.64735,1325.7434,98.761765,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203839,90.37289,1321.9534,98.30409,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203845,94.59649,1317.0055,97.838615,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203852,98.570305,1310.1522,97.2309,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203858,101.46526,1303.9417,96.66623,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203864,104.080826,1297.6077,96.104805,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203871,106.945465,1290.1432,95.58286,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203877,109.38338,1283.7383,95.195244,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203884,112.82607,1276.7113,94.73727,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,203890,117.50486,1272.1569,94.3362,80,Banana,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,204084,200.11134,1437.1389,106.20208,80,Banana,xertioN,76561198193174134,t,weapon_molotov,24
ct,false,t,204210,865.88086,380.60947,95.21235,100,SecondMid,Spinx,76561198063336407,t,weapon_hegrenade,24
ct,false,t,204320,69.03305,1079.1404,90.13705,44,Banana,torzsi,76561198355739212,t,weapon_flashbang,24
ct,false,t,204592,953.9573,404.46317,148.03125,100,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204598,952.6421,405.42047,148.03125,100,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204600,1477.885,661.7992,123.99831,100,TopofMid,bLitz,76561198959824088,ct,weapon_mp9,24
ct,false,t,204604,1476.9304,663.7065,124.168785,100,TopofMid,bLitz,76561198959824088,ct,weapon_mp9,24
ct,false,t,204605,953.968,408.0553,148.03125,100,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204609,1476.6779,664.26666,124.2188,73,TopofMid,bLitz,76561198959824088,ct,weapon_mp9,24
ct,false,t,204611,953.9695,407.5332,148.03125,100,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204613,1478.3976,660.90424,123.918205,46,TopofMid,bLitz,76561198959824088,ct,weapon_mp9,24
ct,false,t,204617,1478.8591,660.02936,123.83998,46,TopofMid,bLitz,76561198959824088,ct,weapon_mp9,24
ct,false,t,204618,953.7272,407.7594,148.03125,47,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204622,1477.102,663.70215,124.16809,19,TopofMid,bLitz,76561198959824088,ct,weapon_mp9,24
ct,false,t,204624,953.2048,408.83612,148.03125,47,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204630,953.0094,409.24524,148.03125,47,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204637,953.3654,408.45486,148.03125,47,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204643,953.2221,408.74023,148.03125,47,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204650,953.3783,408.44595,148.03125,47,SecondMid,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,204728,626.42816,1984.3201,136.03125,80,Banana,xertioN,76561198193174134,t,weapon_smokegrenade,24
ct,false,t,204887,479.04178,2016.9681,136.0312,28,Banana,Brollan,76561198138828475,t,weapon_smokegrenade,24
ct,false,t,205052,1213.4906,-160.45972,260.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_mp9,24
ct,false,t,205056,1213.0334,-153.84009,260.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_mp9,24
ct,false,t,205061,1212.4822,-146.04193,260.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_mp9,24
ct,false,t,205065,1211.2361,-145.323,260.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_mp9,24
ct,false,t,205070,1204.8816,-145.8537,260.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_mp9,24
ct,false,t,205074,1199.9596,-146.24768,260.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_mp9,24
ct,false,t,205275,1195.3071,291.61865,128.03125,100,Apartments,Techno4K,76561198966340160,ct,weapon_smokegrenade,24
ct,false,t,205544,1428.4076,396.52213,129.03125,100,TopofMid,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,205550,1428.7985,396.917,129.03125,100,TopofMid,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,205598,2219.4136,2332.069,132.62529,100,CTSpawn,Senzu,76561198920720017,ct,weapon_knife_butterfly,24
ct,false,t,205724,1995.5302,2705.2642,124.031845,100,CTSpawn,Senzu,76561198920720017,ct,weapon_incgrenade,24
ct,false,t,205963,722.03143,2418.4836,136.03146,44,BombsiteB,torzsi,76561198355739212,t,weapon_smokegrenade,24
ct,false,t,206026,1226.3846,2832.6938,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206031,1221.7054,2819.8352,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206035,1216.9128,2808.296,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206039,1212.2446,2795.994,124.03162,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206044,1209.5933,2779.352,124.03163,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206048,1209.1193,2765.3193,124.03163,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206053,1209.8019,2747.1516,124.0316,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206057,1210.9819,2732.271,124.03157,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206062,1215.0057,2714.707,124.03162,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206066,1221.5293,2703.4917,124.031624,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206071,1231.5693,2697.7483,131.88506,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206075,1237.8384,2699.2554,131.88506,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206080,1242.5448,2706.839,131.88506,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206081,647.6834,2485.6067,189.03125,44,BombsiteB,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,206084,1244.5114,2715.9958,124.03165,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206087,646.1875,2488.6858,189.03125,44,BombsiteB,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,206089,1245.2377,2730.0098,124.03161,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206093,1244.6454,2742.607,124.03158,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206094,646.4262,2488.2664,189.03125,44,BombsiteB,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,206098,1242.6578,2759.463,124.03159,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206100,648.0209,2485.5308,189.03125,44,BombsiteB,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,206102,1240.2241,2773.5232,124.03161,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206106,648.2124,2485.2004,189.03125,44,BombsiteB,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,206107,1236.326,2791.5383,124.0316,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206111,1232.6542,2806.079,124.03159,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206113,648.51306,2484.676,189.03125,44,BombsiteB,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,206116,1228.6619,2821.0645,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206120,1227.8046,2826.0386,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206125,1225.5116,2832.949,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206129,1221.6504,2841.0872,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206134,1215.052,2853.3662,128.69547,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206138,1208.6039,2864.2327,128.03154,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206141,14.539963,2597.6848,161.03125,17,BombsiteB,Brollan,76561198138828475,t,weapon_glock,24
ct,false,t,206143,1199.2097,2878.438,128.03152,100,Ruins,Senzu,76561198920720017,ct,weapon_mp9,24
ct,false,t,206250,16.10851,2626.5947,161.03125,17,BombsiteB,Brollan,76561198138828475,t,weapon_molotov,24
ct,false,t,206490,1781.3737,2825.2654,124.03192,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,206497,1781.4058,2826.5022,124.03192,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,206503,1781.5262,2825.7292,124.03192,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,206714,1842.788,2713.5193,124.031845,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_flashbang,24
ct,false,t,207284,2061.252,1722.3593,161.04675,47,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,24
ct,false,t,207288,1627.4441,1930.4795,176.03125,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207295,1627.094,1930.0569,176.03125,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207301,1629.2891,1934.5988,176.03125,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207308,1632.0516,1940.2461,176.03125,100,CTSpawn,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207429,1873.8413,64.525215,126.46565,44,BombsiteA,torzsi,76561198355739212,t,weapon_smokegrenade,24
ct,false,t,207704,2509.8584,1236.5594,159.72699,100,Library,Techno4K,76561198966340160,ct,weapon_hegrenade,24
ct,false,t,207792,2424.7468,1117.9807,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207799,2424.1755,1118.2219,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207805,2424.3738,1118.1816,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207812,2425.5322,1117.7809,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207818,2426.8845,1117.0371,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207824,2429.3003,1116.5417,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207831,2437.8477,1112.7324,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207837,2439.2341,1112.6091,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207844,2442.7031,1110.1113,169.03125,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207903,2515.072,1202.1649,159.30885,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207910,2516.2756,1209.7509,159.26326,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207916,2519.1882,1214.603,159.15292,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207922,2522.578,1219.6498,159.27727,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207929,2526.9668,1225.9297,159.44429,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207935,2531.104,1231.3137,159.58748,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,207942,2537.46,1235.5803,159.70094,100,Library,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208028,1432.9124,2754.453,124.032,100,Ruins,Senzu,76561198920720017,ct,weapon_knife_butterfly,24
ct,false,t,208317,1915.0121,1235.9688,235.15625,100,Arch,Techno4K,76561198966340160,ct,weapon_smokegrenade,24
ct,false,t,208594,2215.599,1212.7028,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208601,2218.9036,1213.15,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208607,2433.9883,1414.7078,157.78214,100,Library,Senzu,76561198920720017,ct,weapon_knife_butterfly,24
ct,false,t,208607,2225.2507,1213.9669,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208614,2220.7612,1213.1102,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208620,2212.149,1211.3306,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208626,2203.644,1209.4673,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208633,2195.583,1207.7242,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208639,2188.8594,1206.3986,180.03125,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208646,2181.034,1204.7599,180.30661,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208647,2532.745,1295.0016,160.03125,100,Library,Senzu,76561198920720017,ct,weapon_knife_butterfly,24
ct,false,t,208652,2174.3916,1203.0753,181.07744,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208658,2167.82,1201.1322,181.18414,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208665,2160.243,1198.5828,181.18329,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208671,2153.8245,1196.1808,181.132,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208678,2146.4468,1193.3905,181.07245,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208684,2144.5576,1192.6411,181.05644,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208690,2145.5627,1192.9946,181.064,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208697,2143.2424,1192.1526,181.00128,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208703,2145.798,1193.0022,181.06415,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208710,2141.73,1191.7759,180.81636,100,Arch,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,208723,2431.1516,1110.9325,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208730,2432.6382,1106.8405,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208736,2431.4622,1107.1089,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208743,2434.318,1105.3241,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208749,2434.8235,1105.0087,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208755,2434.8235,1105.0087,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208762,2435.6467,1104.4598,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208768,2434.1519,1105.459,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208775,2435.6611,1104.471,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208781,2434.1582,1105.4501,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208787,2434.2505,1105.3915,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208794,2434.2505,1105.3915,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,208800,2434.4038,1105.3047,169.03125,100,Library,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,209065,2391.88,744.6381,172.03125,100,BombsiteA,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,209068,2198.6116,791.50195,162.89217,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209071,2392.185,744.3865,172.03125,100,BombsiteA,Senzu,76561198920720017,ct,weapon_ak47,24
ct,false,t,209077,2199.4119,788.6611,162.74294,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209151,2214.7188,162.96523,145.76134,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209157,2216.7024,162.9424,144.89644,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209164,2214.3953,163.93578,145.90237,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209170,2212.0564,163.55212,146.33698,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209177,2208.9236,162.44122,147.0474,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209178,2133.2417,711.61383,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209183,2205.805,161.24922,149.95815,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209189,2202.2646,159.8845,153.2624,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209192,2132.253,713.9177,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209196,2194.211,156.84975,158.84177,80,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209198,2131.032,713.7197,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209204,2131.035,713.5505,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209211,2134.2288,713.9573,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209214,2060.5325,496.3906,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209217,2143.9272,715.312,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209220,2063.4712,495.39023,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209224,2160.8523,717.65625,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209226,2063.9905,495.227,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209230,2178.211,719.6493,160.03125,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209233,2069.198,493.33865,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209236,2197.1028,720.27924,159.23662,100,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209239,2070.237,493.16898,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209243,2214.372,717.4435,153.76569,73,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209245,2069.2947,493.6892,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209249,2218.7705,714.63354,153.37724,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209252,2067.7334,494.63135,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209256,2221.1677,716.42834,153.17844,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209258,2065.9846,495.71964,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209262,2221.943,722.0387,153.13362,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209265,2059.5664,500.20273,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209268,2219.0408,727.61975,153.40439,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209271,2049.4338,507.9823,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209273,2150.0027,166.5309,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209275,2212.3584,732.8769,153.99837,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209277,2041.1868,514.42596,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209279,2150.794,166.7363,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209281,2205.2698,736.7255,154.7459,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209284,2043.1736,512.4566,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209286,2150.3022,166.83878,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209288,2198.0322,737.8841,158.56065,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209290,2050.3237,505.92868,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209292,2150.5918,166.80101,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209294,2198.0352,741.06506,158.55853,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209297,2063.3232,495.0004,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209298,2151.7556,166.651,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209300,2198.0332,746.92426,158.55995,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209303,2075.9788,485.60617,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209305,2151.927,166.627,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209307,2198.0332,756.80304,158.895,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
ct,false,t,209309,2086.977,477.88754,160.03125,33,BombsiteA,torzsi,76561198355739212,t,weapon_ak47,24
ct,false,t,209311,2154.291,166.32231,160.03125,71,BombsiteA,xertioN,76561198193174134,t,weapon_ak47,24
ct,false,t,209313,2201.3828,762.7297,159.59131,46,BombsiteA,Techno4K,76561198966340160,ct,weapon_ak47,24
