ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,194171,1889.4392,-309.4417,261.03125,100,Apartments,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,194177,1889.4891,-309.52563,261.03125,100,Apartments,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,194183,1889.4891,-309.52563,261.03125,100,Apartments,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,194190,1889.4891,-309.52563,261.03125,100,Apartments,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,194196,1889.4891,-309.52563,261.03125,100,Apartments,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,194203,1889.4891,-309.52563,261.03125,100,Apartments,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,194266,146.31348,1099.546,89.17992,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194274,142.97687,1100.927,89.23616,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194281,141.73274,1101.2562,89.24633,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194289,154.4182,1097.5786,89.124016,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194333,140.52928,1061.664,87.004395,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194341,134.73016,1061.5707,86.85962,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194349,132.81607,1061.8423,86.77078,100,Banana,mezii,76561197973140692,t,weapon_tec9,23
ct,false,t,194674,962.1733,2779.9673,134.28125,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_smokegrenade,23
ct,false,t,194781,962.1733,2779.9673,141.25,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_incgrenade,23
ct,false,t,195005,569.0961,2119.9646,140.13982,100,Banana,apEX,76561197989744167,t,weapon_flashbang,23
ct,false,t,195141,187.13734,1672.9962,114.569305,100,Banana,ZywOo,76561198113666193,t,weapon_deagle,23
ct,false,t,195144,539.96625,3332.0022,167.03125,100,BombsiteB,NiKo,76561198041683378,ct,weapon_flashbang,23
ct,false,t,195165,187.13734,1672.9962,114.569305,100,Banana,ZywOo,76561198113666193,t,weapon_deagle,23
ct,false,t,195188,187.14565,1672.9872,114.5686,100,Banana,ZywOo,76561198113666193,t,weapon_deagle,23
ct,false,t,195209,190.65184,1669.2617,114.27902,100,Banana,ZywOo,76561198113666193,t,weapon_deagle,23
ct,false,t,195300,292.45996,555.0227,-1.1506348,100,Underpass,ropz,76561197991272318,t,weapon_knife_skeleton,23
ct,false,t,195648,600.97046,2734.5747,158.28725,100,BombsiteB,NiKo,76561198041683378,ct,weapon_ak47,23
ct,false,t,195650,770.654,2230.4905,136.03128,73,Banana,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,195655,598.4504,2728.5708,158.9626,13,BombsiteB,NiKo,76561198041683378,ct,weapon_ak47,23
ct,false,t,195661,596.9239,2726.4207,159.34586,13,BombsiteB,NiKo,76561198041683378,ct,weapon_ak47,23
ct,false,t,195661,773.3216,2231.1099,136.03128,73,Banana,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,195667,596.93665,2726.4104,159.34294,13,BombsiteB,NiKo,76561198041683378,ct,weapon_ak47,23
ct,false,t,195670,764.3861,2228.0999,136.03128,46,Banana,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,195674,596.5157,2726.2625,159.44363,13,BombsiteB,NiKo,76561198041683378,ct,weapon_ak47,23
ct,false,t,195680,596.4499,2726.2393,159.45938,13,BombsiteB,NiKo,76561198041683378,ct,weapon_ak47,23
ct,false,t,195680,757.9022,2225.9326,136.03128,46,Banana,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,195689,761.0075,2226.9622,136.03128,46,Banana,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,195699,765.5719,2228.521,136.03128,46,Banana,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,195706,650.3707,2055.061,138.82689,100,Banana,flameZ,76561197978835160,t,weapon_smokegrenade,23
ct,false,t,195714,199.21478,1345.9113,103.70876,100,Banana,ropz,76561197991272318,t,weapon_knife_skeleton,23
ct,false,t,195831,336.9778,1781.5891,126.56284,100,Banana,ropz,76561197991272318,t,weapon_knife_skeleton,23
ct,false,t,195844,763.5092,2173.7903,136.0313,100,Banana,flameZ,76561197978835160,t,weapon_molotov,23
ct,true,t,195872,172.37634,2439.0337,167.03125,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,true,t,195878,172.37634,2439.0337,167.03125,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,true,t,195885,172.37634,2439.0337,167.03125,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,195885,774.21893,2773.6387,136.031,52,BombsiteB,mezii,76561197973140692,t,weapon_tec9,23
ct,true,t,195891,172.37634,2439.0337,167.03125,79,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,195894,777.69104,2767.4363,136.03102,4,BombsiteB,mezii,76561197973140692,t,weapon_tec9,23
ct,true,t,195897,172.37634,2439.0337,167.03125,58,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,195903,780.49884,2762.2832,136.03104,4,BombsiteB,mezii,76561197973140692,t,weapon_tec9,23
ct,true,t,195904,172.37634,2439.0337,167.03125,37,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,true,t,195910,172.37634,2439.0337,167.03125,37,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,true,t,195917,172.37634,2439.0337,167.03125,37,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,true,t,195923,172.37634,2439.0337,167.03125,37,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,195982,703.9408,2620.6008,136.03146,46,BombsiteB,apEX,76561197989744167,t,weapon_p250,23
ct,true,t,196029,191.6691,2479.0256,167.03125,37,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,196032,517.6663,2619.2725,246.09375,73,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,true,t,196036,193.92574,2473.6218,167.03125,37,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,196041,503.7175,2602.2222,228.8125,37,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,true,t,196042,195.11731,2470.8794,167.03125,12,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,196044,657.38184,2652.3152,146.29137,46,BombsiteB,apEX,76561197989744167,t,weapon_p250,23
ct,true,t,196049,195.51816,2469.987,167.03125,12,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,196049,499.54065,2585.0317,209.17188,37,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,true,t,196055,195.55026,2469.8936,167.03125,12,BombsiteB,kyxsan,76561198057282432,ct,weapon_m4a1_silencer,23
ct,false,t,196056,630.9937,2680.7932,151.68408,46,BombsiteB,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,196056,501.19473,2585.031,173.875,37,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,196064,503.1096,2585.0317,166.03125,37,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,196065,613.24884,2701.6948,155.83832,46,BombsiteB,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,196072,503.117,2585.0322,166.03125,37,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,196075,603.5793,2714.1687,157.90427,46,BombsiteB,apEX,76561197989744167,t,weapon_p250,23
ct,false,t,196079,502.77106,2585.0288,166.03125,37,BombsiteB,flameZ,76561197978835160,t,weapon_tec9,23
ct,false,t,196172,2118.7305,2716.8147,124.031845,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_hegrenade,23
ct,false,t,196378,2346.5068,1524.9789,160.03125,100,Library,Magisk,76561197983956651,ct,weapon_knife_butterfly,23
ct,false,t,196458,1907.1188,2780.4475,124.031845,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_awp,23
ct,false,t,196556,1765.6672,2910.4182,130.03125,100,CTSpawn,m0NESY,76561198074762801,ct,weapon_awp,23
ct,false,t,196666,2261.0344,2194.2107,133.96904,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_knife_karambit,23
ct,false,t,196977,1441.9683,2983.9688,128.03201,100,Ruins,Magisk,76561197983956651,ct,weapon_smokegrenade,23
ct,false,t,196991,1552.0615,2795.823,124.03181,100,Ruins,TeSeS,76561197996678278,ct,weapon_hegrenade,23
ct,false,t,197272,24.741436,3143.2375,161.02023,46,BombsiteB,apEX,76561197989744167,t,weapon_flashbang,23
ct,true,t,197402,487.0428,2589.3132,161.53123,36,BombsiteB,flameZ,76561197978835160,t,weapon_m4a1_silencer,23
ct,true,t,197409,487.0474,2589.3872,161.53123,36,BombsiteB,flameZ,76561197978835160,t,weapon_m4a1_silencer,23
ct,true,t,197415,487.0474,2589.3872,161.53123,36,BombsiteB,flameZ,76561197978835160,t,weapon_m4a1_silencer,23
ct,true,t,197421,490.47073,2590.473,161.53123,36,BombsiteB,flameZ,76561197978835160,t,weapon_m4a1_silencer,23
ct,false,t,197466,725.07544,3535.5283,140.49722,100,BombsiteB,Magisk,76561197983956651,ct,weapon_incgrenade,23
ct,true,t,197697,472.69513,3174.0825,161.75957,100,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,false,t,197697,170.39124,3154.9639,307.53125,46,BombsiteB,apEX,76561197989744167,t,weapon_ak47,23
ct,true,t,197703,473.4381,3181.843,162.10274,100,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,false,t,197703,170.43396,3151.4348,307.53125,46,BombsiteB,apEX,76561197989744167,t,weapon_ak47,23
ct,true,t,197710,473.80753,3180.4314,162.14915,73,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,false,t,197710,170.88612,3143.2405,307.53125,46,BombsiteB,apEX,76561197989744167,t,weapon_ak47,23
ct,true,t,197716,473.9849,3178.4082,162.14818,46,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,false,t,197716,171.50252,3135.887,307.53125,46,BombsiteB,apEX,76561197989744167,t,weapon_ak47,23
ct,true,t,197722,474.0564,3177.634,162.1485,19,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,true,t,197729,473.92358,3178.5627,162.1391,19,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,true,t,197735,473.92358,3178.5627,162.1391,19,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,true,t,197742,473.79785,3179.2761,162.12732,19,BombsiteB,TeSeS,76561197996678278,ct,weapon_m4a1_silencer,23
ct,false,t,197868,994.3453,2661.169,138.92142,100,Ruins,ZywOo,76561198113666193,t,weapon_awp,23
ct,true,t,197928,692.94,2902.5232,138.99532,36,BombsiteB,flameZ,76561197978835160,t,weapon_m4a1_silencer,23
ct,true,t,197935,692.5633,2901.9507,139.05951,36,BombsiteB,flameZ,76561197978835160,t,weapon_m4a1_silencer,23
ct,true,t,197957,527.8546,3037.345,263.03125,100,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,197961,882.3299,2683.6824,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,23
ct,true,t,197963,518.37616,3028.2112,263.03125,100,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,197969,518.4666,3028.2097,263.03125,100,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,197976,519.24713,3028.9565,263.03125,100,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,197979,885.9743,2685.199,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,23
ct,true,t,197982,519.73694,3029.4321,263.03125,77,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,197987,877.19556,2675.855,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,23
ct,true,t,197988,519.4916,3029.182,263.03125,54,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,197994,874.8882,2673.2454,140.0843,76,BombsiteB,ropz,76561197991272318,t,weapon_tec9,23
ct,true,t,197995,516.5806,3026.1914,263.03125,54,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,198001,519.636,3029.2322,263.03125,54,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,198008,520.05786,3029.6465,263.03125,54,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,198014,521.6004,3031.1743,263.03125,54,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,198198,390.46252,3113.4846,167.10573,54,BombsiteB,Magisk,76561197983956651,ct,weapon_hegrenade,23
ct,false,t,198214,1251.3667,2936.6868,128.03171,100,Ruins,ZywOo,76561198113666193,t,weapon_flashbang,23
ct,false,t,198480,1043.1876,2657.0317,135.90402,13,Ruins,ZywOo,76561198113666193,t,weapon_deagle,23
ct,true,t,198486,491.54617,2981.825,161.53125,14,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,198493,491.40552,2981.5796,161.53125,14,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,198499,489.45352,2978.2236,161.53125,14,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,true,t,198506,484.46515,2969.351,161.53125,14,BombsiteB,Magisk,76561197983956651,ct,weapon_m4a1_silencer,23
ct,false,t,198978,826.1316,2758.1638,136.00269,14,BombsiteB,Magisk,76561197983956651,ct,weapon_knife_butterfly,23
ct,false,t,202647,-1241.6085,-232.40454,4.031249,100,TSpawn,flameZ,76561197978835160,t,weapon_glock,24
ct,false,t,202664,-1017.52563,541.19257,-50.183044,100,TSpawn,ZywOo,76561198113666193,t,weapon_knife_karambit,24
ct,false,t,202666,2035.9688,1914.9685,140.22641,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_smokegrenade,24
ct,false,t,202714,-829.0945,570.1564,-30.539307,100,LowerMid,ZywOo,76561198113666193,t,weapon_knife_karambit,24
ct,false,t,202740,-736.5077,611.84076,-31.286743,100,LowerMid,ZywOo,76561198113666193,t,weapon_knife_karambit,24
ct,false,t,202765,-648.83936,654.86304,-32.418823,100,LowerMid,ZywOo,76561198113666193,t,weapon_knife_karambit,24
ct,false,t,202767,1412.8744,2761.0457,124.03193,100,Ruins,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,24
ct,false,t,202783,-814.22876,-305.23572,-1.4247437,100,LowerMid,flameZ,76561197978835160,t,weapon_glock,24
ct,false,t,202792,1315.979,2749.0056,124.03182,100,Ruins,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,24
ct,false,t,202792,-784.8345,-290.57385,-1.9415894,100,LowerMid,flameZ,76561197978835160,t,weapon_glock,24
ct,false,t,202797,2271.3513,1671.2408,160.03125,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_knife_karambit,24
ct,false,t,202802,-748.99164,-279.73633,-2.2372437,100,LowerMid,flameZ,76561197978835160,t,weapon_glock,24
ct,false,t,202813,-710.31445,-267.87268,-1.0310059,100,LowerMid,flameZ,76561197978835160,t,weapon_glock,24
ct,false,t,202818,1215.9653,2731.4502,124.03157,100,Ruins,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,24
ct,false,t,202819,-933.38525,-150.06567,4.03125,100,LowerMid,ropz,76561197991272318,t,weapon_ak47,24
ct,false,t,202822,2327.5054,1591.4578,159.96541,100,CTSpawn,TeSeS,76561197996678278,ct,weapon_knife_karambit,24
ct,false,t,202844,1116.7059,2709.948,126.33797,100,Ruins,kyxsan,76561198057282432,ct,weapon_knife_m9_bayonet,24
ct,false,t,202848,2360.859,1506.0441,160.03125,100,Library,TeSeS,76561197996678278,ct,weapon_knife_karambit,24
ct,false,t,202907,-307.07776,846.94684,7.9061522,100,TRamp,mezii,76561197973140692,t,weapon_flashbang,24
ct,false,t,202987,79.76697,983.9493,85.131645,100,Banana,ZywOo,76561198113666193,t,weapon_molotov,24
ct,false,t,203003,-41.327393,-94.36212,35.765938,100,SecondMid,flameZ,76561197978835160,t,weapon_molotov,24
ct,false,t,203009,812.1518,2319.2585,136.03148,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_incgrenade,24
ct,false,t,203021,21.43193,850.49585,80.03125,100,TRamp,mezii,76561197973140692,t,weapon_hegrenade,24
ct,false,t,203098,827.112,2099.9197,136.04709,100,Banana,kyxsan,76561198057282432,ct,weapon_flashbang,24
ct,false,t,203112,802.8969,2286.5012,136.03146,100,BombsiteB,NiKo,76561198041683378,ct,weapon_hegrenade,24
ct,false,t,203135,424.3072,-119.88721,68.33067,100,SecondMid,flameZ,76561197978835160,t,weapon_flashbang,24
ct,false,t,203257,152.96974,894.725,80.488106,100,Middle,ZywOo,76561198113666193,t,weapon_hegrenade,24
ct,false,t,203421,792.2573,2326.6863,136.03146,100,Banana,kyxsan,76561198057282432,ct,weapon_hegrenade,24
ct,false,t,203793,1674.6804,-26.077698,132.03125,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_smokegrenade,24
ct,false,t,203932,100.676315,854.5243,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,203938,100.0112,854.63934,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,203945,100.0112,854.63934,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,203951,100.0112,854.63934,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,203958,100.0112,854.63934,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,203964,101.42115,854.29803,80.03125,100,Middle,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,203977,244.90854,-44.031372,65.53125,100,SecondMid,ropz,76561197991272318,t,weapon_flashbang,24
ct,false,t,204204,961.98047,2779.9675,132.8434,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_smokegrenade,24
ct,false,t,204307,961.98047,2779.9675,134.35938,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_incgrenade,24
ct,false,t,204318,2105.6338,-44.89447,124.82265,100,BombsiteA,Magisk,76561197983956651,ct,weapon_incgrenade,24
ct,false,t,204342,995.6306,-263.09302,256.03125,100,Apartments,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,204348,995.5386,-264.5199,256.03125,100,Apartments,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,204355,995.5386,-264.5199,256.03125,100,Apartments,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,204361,995.5386,-264.5199,256.03125,100,Apartments,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,204368,995.5386,-264.5199,256.03125,100,Apartments,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,204374,995.7143,-261.32776,256.03125,100,Apartments,flameZ,76561197978835160,t,weapon_ak47,24
ct,false,t,204402,-619.96875,483.9685,40.03125,100,LowerMid,apEX,76561197989744167,t,weapon_flashbang,24
ct,false,t,204605,2310.692,29.51872,118.02863,100,BombsiteA,Magisk,76561197983956651,ct,weapon_hegrenade,24
ct,false,t,204810,30.085096,1363.3658,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204817,24.166756,1367.9692,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204823,23.648806,1368.4069,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204829,23.288383,1368.6759,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204836,22.414692,1369.3408,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204842,21.28452,1370.215,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204849,19.524334,1371.5951,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,204855,16.822336,1373.7535,104.03125,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205310,93.59381,1252.0334,94.600266,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205316,93.86216,1251.9564,94.58255,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205323,90.309425,1253.1547,94.855896,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205329,92.32493,1252.4613,94.693436,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205335,88.999664,1253.6439,94.96313,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205342,90.011406,1253.3243,94.882774,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205348,83.95441,1256.1589,95.402855,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205355,80.2697,1257.86,95.71825,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205361,77.61092,1259.2571,95.95303,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205367,77.41407,1259.3729,95.97094,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205374,73.52775,1261.2996,96.30922,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205380,73.25282,1261.4464,96.333595,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205387,69.69842,1263.1185,96.6579,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205393,68.66066,1263.5956,96.752556,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205399,68.86118,1263.4966,96.73399,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205868,157.77716,1263.0156,95.54191,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205874,157.94653,1262.957,95.54976,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205881,157.94653,1262.957,95.54976,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205886,1247.6986,242.04907,158.20004,100,Apartments,flameZ,76561197978835160,t,weapon_smokegrenade,24
ct,false,t,205887,157.94653,1262.957,95.54976,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205894,157.94653,1262.957,95.54976,100,Banana,ZywOo,76561198113666193,t,weapon_ak47,24
ct,false,t,205993,1223.7068,251.93575,151.71033,100,Apartments,flameZ,76561197978835160,t,weapon_molotov,24
ct,false,t,206042,1649.6335,-78.93457,142.03125,100,BombsiteA,m0NESY,76561198074762801,ct,weapon_incgrenade,24
ct,false,t,206069,168.55879,1451.1752,102.49223,100,Banana,mezii,76561197973140692,t,weapon_molotov,24
ct,false,t,206548,748.9844,13.358789,83.48293,100,SecondMid,flameZ,76561197978835160,t,weapon_knife_m9_bayonet,24
ct,false,t,206595,999.6026,2779.9631,131.44777,100,BombsiteB,kyxsan,76561198057282432,ct,weapon_smokegrenade,24
