ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,84052,792.3398,2779.1094,142.88748,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84059,792.37506,2779.6292,142.88748,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84065,792.37506,2779.6292,142.88748,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84072,792.3729,2779.5996,142.88748,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,false,t,84095,1377.4252,2813.2253,124.03184,70,Ruins,ZywOo,76561198113666193,ct,weapon_awp,11
ct,true,t,84099,823.4575,2733.3052,136.03119,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84105,713.7765,3573.9238,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84106,828.92413,2729.1262,136.0312,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84112,712.4955,3575.0923,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84112,830.13824,2729.8123,136.0312,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84118,712.4955,3575.0923,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84119,830.1948,2729.7124,136.0312,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84125,712.4955,3575.0923,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84125,830.1948,2729.7124,136.0312,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84131,712.4955,3575.0923,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84131,830.2732,2729.3992,136.0312,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84137,714.162,3573.8855,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,false,t,84151,1769.1123,2721.8254,132.75583,100,CTSpawn,ropz,76561197991272318,ct,weapon_ak47,11
ct,false,t,84157,1769.1217,2722.2905,132.75583,100,CTSpawn,ropz,76561197991272318,ct,weapon_ak47,11
ct,true,t,84180,711.6869,3565.9102,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84187,708.97687,3567.5022,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84193,708.97687,3567.5022,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,true,t,84199,708.97687,3567.5022,141.03125,100,BombsiteB,mezii,76561197973140692,ct,weapon_m4a1_silencer,11
ct,false,t,84267,48.104744,2556.8865,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
ct,false,t,84433,107.70607,2504.1753,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
ct,true,t,84445,428.89008,3184.6487,162.3812,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84452,434.56726,3169.785,162.49825,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84458,431.58972,3165.7869,162.64186,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84546,282.1017,3158.3176,170.03125,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,84556,119.36004,2531.0798,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
ct,true,t,84565,286.3393,3175.542,170.03125,100,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,false,t,84762,130.1077,2539.1018,161.03125,6,BombsiteB,Senzu,76561198920720017,t,weapon_deagle,11
ct,true,t,84762,850.48114,2341.7034,140.0843,17,Banana,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84769,856.7292,2344.9392,140.0843,17,Banana,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84775,855.7992,2343.4011,140.0843,17,Banana,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84780,262.3936,2845.277,193.03125,3,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84782,856.0953,2343.717,140.0843,17,Banana,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84787,267.91446,2844.0046,193.03125,3,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84788,856.1271,2344.3052,140.0843,17,Banana,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84793,273.6894,2841.325,193.03125,3,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84821,306.28497,2847.3252,193.03125,3,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84827,306.73776,2847.6318,193.03125,3,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84829,848.4979,2455.4985,140.0843,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84833,301.86172,2841.7173,193.03125,3,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,11
ct,true,t,84836,844.96326,2464.758,140.0843,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84842,840.80396,2464.6824,140.0843,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84848,837.6372,2462.364,140.0843,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,true,t,84855,834.32135,2458.5454,140.0843,17,BombsiteB,Mzinho,76561198838822582,t,weapon_m4a1_silencer,11
ct,false,t,84940,883.94745,2667.6436,140.0843,17,BombsiteB,Mzinho,76561198838822582,t,weapon_knife_butterfly,11
ct,false,t,86459,2493.0,2090.0,132.55138,100,CTSpawn,ropz,76561197991272318,ct,weapon_smokegrenade,12
ct,false,t,86563,2005.6566,1705.9137,160.03125,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,12
ct,false,t,86599,1892.1005,1625.4886,161.2927,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_knife_karambit,12
ct,false,t,86642,1819.7292,1486.3628,160.03125,100,Arch,ZywOo,76561198113666193,ct,weapon_knife_karambit,12
ct,false,t,86656,-1226.9126,448.42337,-63.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,12
ct,false,t,86688,-1121.0312,502.15402,-67.331726,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,12
ct,false,t,86740,-924.7853,553.13416,-35.865295,100,TSpawn,bLitz,76561198959824088,t,weapon_knife_karambit,12
ct,false,t,86748,1682.557,1136.2972,161.19217,100,Arch,ZywOo,76561198113666193,ct,weapon_knife_karambit,12
ct,false,t,86845,1475.122,890.7581,152.125,100,TopofMid,ZywOo,76561198113666193,ct,weapon_knife_karambit,12
ct,false,t,86879,1042.5762,2702.1921,129.01031,100,Ruins,apEX,76561197989744167,ct,weapon_knife_outdoor,12
ct,false,t,86909,927.99176,2678.6038,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,12
ct,false,t,86911,-826.59595,-319.20374,-1.0274048,100,LowerMid,Mzinho,76561198838822582,t,weapon_smokegrenade,12
ct,false,t,86930,-276.00232,833.3725,16.741615,100,TRamp,bLitz,76561198959824088,t,weapon_molotov,12
ct,false,t,86934,849.8364,2638.604,140.0843,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,12
ct,true,t,86958,857.14343,2772.0535,135.26453,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,12
ct,false,t,86960,826.3927,2542.4097,136.03146,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,12
ct,false,t,86964,27.354753,843.84625,80.03125,100,TRamp,Senzu,76561198920720017,t,weapon_molotov,12
ct,false,t,86985,1460.6309,516.96326,119.26154,100,TopofMid,ZywOo,76561198113666193,ct,weapon_awp,12
ct,false,t,86986,822.80383,2440.9707,136.03146,100,BombsiteB,apEX,76561197989744167,ct,weapon_knife_outdoor,12
ct,true,t,86990,899.1805,2759.6165,134.67259,100,BombsiteB,flameZ,76561197978835160,ct,weapon_usp_silencer,12
ct,false,t,87010,-528.5212,896.3462,26.03125,100,TRamp,910-,76561199203563345,t,weapon_awp,12
ct,false,t,87032,-54.430664,881.9498,83.875,100,TRamp,bLitz,76561198959824088,t,weapon_hegrenade,12
ct,false,t,87042,76.69594,1046.2932,88.25763,100,Banana,Senzu,76561198920720017,t,weapon_smokegrenade,12
ct,false,t,87074,1393.8038,607.27563,119.661736,100,TopofMid,ropz,76561197991272318,ct,weapon_hegrenade,12
ct,false,t,87182,1537.6904,1116.7491,163.3185,100,Arch,ZywOo,76561198113666193,ct,weapon_flashbang,12
ct,false,t,87268,46.503727,587.91974,81.60316,52,Middle,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87274,46.511765,587.2696,81.607025,52,Middle,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87280,46.504875,587.84644,81.60359,52,Middle,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87287,46.49205,589.1017,81.59612,52,Middle,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87293,46.48049,590.8473,81.58573,52,Middle,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87358,81.160225,1299.679,97.47491,100,Banana,Senzu,76561198920720017,t,weapon_hegrenade,12
ct,false,t,87432,84.20137,1293.9271,96.98857,100,Banana,Techno4K,76561198966340160,t,weapon_hegrenade,12
ct,false,t,87442,211.20992,1457.2725,108.21419,100,Banana,Senzu,76561198920720017,t,weapon_flashbang,12
ct,false,t,87442,-223.00195,871.08344,26.860334,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87448,-229.69641,869.13025,25.13891,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87455,-237.13654,866.20746,23.371614,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87461,-243.37726,863.37665,22.051754,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87467,-249.53235,860.36383,20.520927,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87474,-256.63318,856.68933,18.743172,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87480,-262.67114,853.4478,17.224592,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87487,-269.74835,849.562,15.439556,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87493,-276.15723,845.9673,14.305994,52,TRamp,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,87509,13.834283,1420.8092,106.3125,100,Banana,Techno4K,76561198966340160,t,weapon_molotov,12
ct,false,t,87560,971.35205,2779.9685,137.76562,100,BombsiteB,flameZ,76561197978835160,ct,weapon_smokegrenade,12
ct,false,t,87722,971.35205,2779.9685,136.4375,100,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,12
ct,true,t,87745,909.73193,1854.2126,144.84795,100,Banana,apEX,76561197989744167,ct,weapon_m4a1_silencer,12
ct,false,t,87749,526.33594,2052.4192,138.46066,100,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,87755,528.25885,2055.1826,138.46066,100,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,87762,528.4007,2055.3813,138.46066,100,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,87768,528.9226,2055.1023,138.46066,100,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,87966,1067.5311,2769.6926,127.75067,100,Ruins,flameZ,76561197978835160,ct,weapon_smokegrenade,12
ct,false,t,88081,1178.6277,2819.1333,128.69547,100,Ruins,flameZ,76561197978835160,ct,weapon_flashbang,12
ct,false,t,88117,863.96875,2306.0227,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88124,863.9665,2315.6155,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88129,739.0034,2068.106,136.0313,99,Banana,Techno4K,76561198966340160,t,weapon_smokegrenade,12
ct,false,t,88130,863.94293,2313.6506,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88137,863.541,2303.5479,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88143,862.9513,2289.5342,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88155,1163.0013,2801.2249,128.69547,100,Ruins,flameZ,76561197978835160,ct,weapon_incgrenade,12
ct,false,t,88188,882.29205,2163.308,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88195,885.4886,2157.4597,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88210,713.9025,2232.1206,136.0313,99,Banana,Techno4K,76561198966340160,t,weapon_flashbang,12
ct,false,t,88274,575.33606,1948.7203,136.03125,100,Banana,910-,76561199203563345,t,weapon_flashbang,12
ct,false,t,88295,901.71716,2187.8384,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88301,901.60205,2187.7642,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88308,901.60205,2187.7642,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88314,904.4887,2189.6423,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88320,906.4367,2190.901,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88327,906.53864,2190.9678,136.36629,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88460,675.5958,1944.953,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88466,681.8258,1944.5515,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88473,681.67004,1944.5818,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88479,681.73535,1944.5885,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88486,682.21783,1944.573,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88492,682.21783,1944.573,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88498,682.21783,1944.573,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88505,679.78455,1944.898,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88511,681.35614,1944.696,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88518,681.35614,1944.696,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88524,681.35614,1944.696,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88530,681.35614,1944.696,136.03127,52,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,88595,860.76184,2318.0723,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88601,860.20184,2305.1084,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88607,859.42346,2288.8254,140.0843,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88917,970.0578,1875.83,144.03125,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88929,970.0578,1875.83,144.03125,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,88940,970.0578,1875.83,144.03125,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89067,495.1788,2666.5818,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_hegrenade,12
ct,true,t,89166,551.97034,2680.4497,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89172,558.13367,2681.3145,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89179,559.0147,2680.8086,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89185,558.00964,2680.2998,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89192,556.32635,2679.4478,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89198,554.44543,2678.493,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89204,552.1611,2677.3281,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89211,548.98724,2675.7034,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,true,t,89217,545.66046,2673.9912,161.53123,74,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,false,t,89243,932.5196,1879.115,144.63403,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89249,930.723,1878.6251,144.63403,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89256,930.723,1878.6251,144.63403,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89262,930.723,1878.6251,144.63403,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89269,930.723,1878.6251,144.63403,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89275,928.95844,1880.5344,144.63403,88,Banana,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,89277,2346.2732,744.7179,160.12646,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_smokegrenade,12
ct,false,t,89401,457.271,1833.31,143.01562,50,Banana,bLitz,76561198959824088,t,weapon_smokegrenade,12
ct,false,t,89549,748.03125,1880.032,144.03125,88,Banana,Senzu,76561198920720017,t,weapon_flashbang,12
ct,false,t,89613,120.58509,1593.8936,107.247,100,Banana,910-,76561199203563345,t,weapon_smokegrenade,12
ct,false,t,89670,479.02313,2016.963,136.0312,50,Banana,bLitz,76561198959824088,t,weapon_molotov,12
ct,false,t,89722,120.58509,1593.8936,107.247,100,Banana,910-,76561199203563345,t,weapon_flashbang,12
ct,false,t,89800,184.48828,1669.6373,114.30821,100,Banana,910-,76561199203563345,t,weapon_knife_m9_bayonet,12
ct,false,t,89825,479.02313,2016.963,136.0312,50,Banana,bLitz,76561198959824088,t,weapon_flashbang,12
ct,false,t,89830,2.8501725,2739.1536,161.03125,74,BombsiteB,flameZ,76561197978835160,ct,weapon_incgrenade,12
ct,true,t,89995,1161.723,2762.0554,124.47444,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,true,t,90001,1160.7384,2765.4053,124.44869,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,true,t,90008,1158.1301,2770.857,124.44612,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,true,t,90014,1155.249,2776.8394,124.4788,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,true,t,90020,1153.4141,2780.5278,124.46308,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,true,t,90027,1148.2599,2790.0225,128.69547,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,true,t,90033,1149.5029,2791.4414,128.69547,100,Ruins,mezii,76561197973140692,ct,weapon_m4a1_silencer,12
ct,false,t,90116,1254.7446,2854.1616,128.69547,100,Ruins,mezii,76561197973140692,ct,weapon_hegrenade,12
ct,false,t,90214,1300.8539,2879.9326,128.69547,100,Ruins,mezii,76561197973140692,ct,weapon_flashbang,12
ct,false,t,90269,2175.388,2694.9673,124.031845,100,CTSpawn,ZywOo,76561198113666193,ct,weapon_flashbang,12
ct,false,t,90397,859.2804,2390.7996,140.0843,88,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,90406,851.6861,2383.6204,140.0843,88,BombsiteB,Senzu,76561198920720017,t,weapon_ak47,12
ct,false,t,90427,740.5278,2283.7468,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90434,737.1411,2285.1174,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,true,t,90434,169.85693,3021.231,160.83467,40,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,false,t,90440,733.45776,2286.1497,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90446,673.83044,2117.4617,138.82689,100,Banana,910-,76561199203563345,t,weapon_awp,12
ct,false,t,90446,729.2983,2287.1243,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90453,723.81506,2287.8872,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90459,718.6133,2288.442,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90463,899.0933,2106.2314,135.89716,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90466,711.97003,2289.1282,136.03146,77,Banana,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90469,899.19934,2106.3896,135.8819,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90476,889.6891,2104.6804,136.36629,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90509,913.8394,2128.5645,134.6933,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,true,t,90511,320.21548,3094.183,166.22095,40,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,false,t,90515,912.0064,2128.5964,134.92242,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,true,t,90517,325.13852,3099.59,167.08606,40,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,false,t,90521,915.01935,2130.6,134.62234,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,true,t,90524,331.53912,3104.9734,167.94739,14,BombsiteB,flameZ,76561197978835160,ct,weapon_m4a1_silencer,12
ct,false,t,90528,914.8352,2130.4988,134.63397,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90534,914.8352,2130.4988,134.63397,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90541,914.8352,2130.4988,134.63397,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90546,678.9175,2454.917,182.89062,77,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90547,914.8352,2130.4988,134.63397,50,Banana,bLitz,76561198959824088,t,weapon_ak47,12
ct,false,t,90552,666.19617,2462.4048,190.60938,77,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90559,649.6609,2465.9763,190.71875,77,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90871,212.78966,2459.4644,167.03125,77,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,12
ct,false,t,90877,213.1096,2459.1,167.03125,77,BombsiteB,Techno4K,76561198966340160,t,weapon_ak47,12
