ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,137443,229.26463,-1272.506,-415.96875,19,Squeaky,910-,76561199203563345,t,weapon_ak47,17
ct,true,t,137446,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137453,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137459,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137466,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137472,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137478,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,false,t,137481,973.70544,-659.2908,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,true,t,137485,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,false,t,137486,972.3446,-660.2097,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,true,t,137491,869.4286,-1627.4437,-415.46875,100,Outside,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,false,t,137492,972.1542,-660.153,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,false,t,137498,972.4063,-660.90393,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,false,t,137504,972.4063,-660.90393,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,true,t,137593,943.2369,-1348.3071,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137599,942.5261,-1355.4435,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137605,941.7232,-1362.5702,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137612,940.64514,-1370.8602,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137618,938.11346,-1377.2446,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137625,933.1779,-1383.7266,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137631,928.0405,-1388.7268,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137637,922.5372,-1393.3242,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137644,915.88007,-1398.3922,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137650,910.0937,-1402.7518,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137727,776.95526,-1293.2526,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137733,778.0369,-1283.4731,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137739,778.6113,-1276.325,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137746,778.94434,-1267.9648,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137752,779.00916,-1260.7935,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137759,778.8613,-1252.4277,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137765,778.5895,-1245.2614,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137771,778.20386,-1238.1,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137778,777.6267,-1229.7528,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137784,777.01416,-1222.607,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137791,776.1392,-1214.2859,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137797,775.26,-1207.1681,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137853,940.94635,-1061.6964,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137859,939.09045,-1060.421,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137866,937.03375,-1058.0525,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,false,t,137869,985.5909,-680.34656,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,false,t,137879,985.5909,-680.34656,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,false,t,137889,985.5909,-680.34656,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,false,t,137898,985.5909,-680.34656,-127.96875,100,Rafters,mezii,76561197973140692,ct,weapon_famas,17
ct,true,t,137904,940.4655,-1009.07477,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137910,940.6047,-1007.8058,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137917,940.32745,-1009.6576,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137923,940.32745,-1009.6576,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137930,940.32745,-1009.6576,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137936,940.53375,-1007.9532,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,137952,666.6763,-1176.7864,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137958,666.44147,-1176.3676,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137965,666.847,-1177.7385,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137971,666.461,-1176.3927,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137977,666.7342,-1177.3046,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137984,667.087,-1178.4745,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137990,666.59503,-1176.8142,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,true,t,137997,666.8092,-1177.536,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_m4a1_silencer,17
ct,false,t,138105,685.0272,-680.86847,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_smokegrenade,17
ct,true,t,138306,932.0624,-1104.2179,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138316,931.9161,-1108.9985,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138325,931.07587,-1107.759,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138333,929.1839,-1106.6879,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138342,928.6613,-1107.7571,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138351,929.3345,-1110.155,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,false,t,138354,567.9766,-1385.1897,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138361,574.3745,-1380.41,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138367,580.28546,-1376.9447,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138374,587.3751,-1373.249,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138380,593.5062,-1370.1871,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138386,599.6375,-1367.1259,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138393,606.7784,-1363.5295,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138399,612.9319,-1360.9594,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,false,t,138406,618.72003,-1362.1808,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_ak47,17
ct,true,t,138412,941.4028,-1257.1538,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138419,937.70447,-1265.2509,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138425,936.23755,-1272.2653,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138431,935.5186,-1279.3994,-414.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138438,935.1189,-1287.7566,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,false,t,138495,636.3747,-807.691,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138502,636.43805,-807.6136,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138504,632.0191,-1180.6426,-415.96875,100,BombsiteA,ZywOo,76561198113666193,ct,weapon_smokegrenade,17
ct,false,t,138543,573.0024,-769.1831,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138550,573.3874,-770.43506,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138556,573.3874,-770.43506,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138563,573.3874,-770.43506,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138569,572.9002,-769.67596,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138617,517.25653,-705.9903,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138624,515.9709,-705.1409,-399.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,true,t,138642,937.3709,-1355.3616,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,false,t,138647,251.28687,-1290.35,-415.46875,12,Squeaky,Techno4K,76561198966340160,t,weapon_galilar,17
ct,true,t,138649,938.9993,-1351.4652,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138655,938.88794,-1353.1029,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138662,938.62866,-1355.5751,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,true,t,138668,938.3475,-1358.1858,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_m4a1_silencer,17
ct,false,t,138670,448.4069,-674.2431,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,17
ct,false,t,138896,168.83238,-272.9815,-415.46875,100,Control,ropz,76561197991272318,ct,weapon_knife_skeleton,17
ct,false,t,142199,-1830.9344,-1160.682,-415.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_glock,18
ct,false,t,142234,-1810.5325,-1192.1508,-415.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_glock,18
ct,false,t,142245,-1886.5779,-1090.6537,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142259,-1835.7559,-1099.716,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142266,-1719.5996,-1205.0741,-415.96875,100,TSpawn,Mzinho,76561198838822582,t,weapon_glock,18
ct,false,t,142282,-1749.6107,-1103.594,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142282,-1502.1855,-1103.0286,-415.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_glock,18
ct,false,t,142311,-1394.3214,-1098.8701,-415.96875,100,TSpawn,bLitz,76561198959824088,t,weapon_glock,18
ct,false,t,142314,2090.9678,-565.91455,-343.36713,100,CTSpawn,apEX,76561197989744167,ct,weapon_knife_outdoor,18
ct,false,t,142317,-1623.1478,-1106.6764,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142335,-1557.5852,-1103.0181,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142340,2022.7694,-641.03314,-343.36713,100,Outside,apEX,76561197989744167,ct,weapon_knife_outdoor,18
ct,false,t,142345,-1520.5497,-1097.979,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142363,-1454.806,-1092.9933,-415.96875,100,TSpawn,Senzu,76561198920720017,t,weapon_glock,18
ct,false,t,142475,-805.4917,-1174.3103,-413.96875,100,Outside,bLitz,76561198959824088,t,weapon_smokegrenade,18
ct,false,t,142535,1709.295,-1132.5996,-378.2412,100,Outside,apEX,76561197989744167,ct,weapon_molotov,18
ct,true,t,142545,1399.8671,-462.104,-415.46875,100,Outside,ropz,76561197991272318,ct,weapon_usp_silencer,18
ct,true,t,142560,1349.1066,-445.0182,-415.96875,100,Hell,ropz,76561197991272318,ct,weapon_usp_silencer,18
ct,false,t,142565,1417.7764,-1144.2109,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_knife_karambit,18
ct,false,t,142591,1350.2834,-1220.1036,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_knife_karambit,18
ct,false,t,142617,1282.4806,-1295.7179,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_knife_karambit,18
ct,false,t,142641,1149.502,-231.42114,-415.96875,100,Admin,ropz,76561197991272318,ct,weapon_knife_skeleton,18
ct,false,t,142694,-427.90894,-1695.02,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_flashbang,18
ct,false,t,142701,-383.9641,-890.45337,-415.96875,100,Lobby,Techno4K,76561198966340160,t,weapon_hegrenade,18
ct,false,t,142715,-435.63202,-1150.8212,-160.55444,100,Roof,Senzu,76561198920720017,t,weapon_molotov,18
ct,false,t,142716,1011.32086,-403.38776,-127.96875,100,Heaven,mezii,76561197973140692,ct,weapon_incgrenade,18
ct,false,t,142738,975.9699,35.369343,-415.96875,100,Admin,ropz,76561197991272318,ct,weapon_incgrenade,18
ct,false,t,142754,1030.0426,-424.0504,-127.96875,100,Heaven,flameZ,76561197978835160,ct,weapon_incgrenade,18
ct,false,t,142814,758.1548,-672.13104,-206.96875,100,Rafters,mezii,76561197973140692,ct,weapon_hegrenade,18
ct,false,t,142830,-316.50513,-863.0212,-171.96875,100,Roof,Senzu,76561198920720017,t,weapon_knife_butterfly,18
ct,false,t,143038,550.97955,322.06003,-371.96875,100,Ramp,ropz,76561197991272318,ct,weapon_smokegrenade,18
ct,false,t,143117,794.7391,-1105.465,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_smokegrenade,18
ct,true,t,143344,345.53638,364.6934,-422.3443,100,Ramp,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,143351,341.66287,367.0956,-422.8781,100,Ramp,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,143357,342.76706,368.5329,-423.1975,100,Ramp,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,143364,343.2932,370.44067,-423.62146,100,Ramp,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,143370,343.40686,372.41116,-424.05933,100,Ramp,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,true,t,143376,343.8631,374.79425,-424.58893,100,Ramp,ropz,76561197991272318,ct,weapon_m4a1_silencer,18
ct,false,t,143499,422.68558,353.31946,-419.81677,100,Ramp,ropz,76561197991272318,ct,weapon_hegrenade,18
ct,false,t,143547,898.2547,-1151.4294,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143553,898.72375,-1153.8972,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143560,898.61304,-1153.2299,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143566,898.61304,-1153.2299,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143573,898.6239,-1153.2931,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143579,898.778,-1154.2045,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143581,-1268.0339,-1161.7948,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_smokegrenade,18
ct,false,t,143620,907.2026,-1217.9768,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143626,907.211,-1218.796,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143633,907.211,-1218.796,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143639,907.211,-1218.796,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143646,907.211,-1218.796,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143652,907.211,-1218.796,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143658,-1232.6311,-1106.936,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,18
ct,false,t,143658,907.2131,-1220.0416,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143684,-1137.927,-1080.0183,-415.96875,100,TSpawn,910-,76561199203563345,t,weapon_knife_m9_bayonet,18
ct,false,t,143707,931.30597,-1290.9777,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143713,931.39294,-1294.7115,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143720,931.40375,-1294.5562,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,143819,-690.51825,-832.3475,-415.96875,100,Outside,910-,76561199203563345,t,weapon_knife_m9_bayonet,18
ct,false,t,143948,560.99115,-2349.1328,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_smokegrenade,18
ct,false,t,144050,1121.7216,-1185.4862,-415.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_hegrenade,18
ct,false,t,144091,573.8235,-2396.297,-415.96875,100,Outside,bLitz,76561198959824088,t,weapon_flashbang,18
ct,false,t,144280,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144287,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144293,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144299,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144306,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144312,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144319,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144325,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144331,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144332,1696.442,-1692.6984,-415.96875,100,Garage,apEX,76561197989744167,ct,weapon_hegrenade,18
ct,false,t,144338,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144344,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144351,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144357,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144363,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144370,1086.8411,-1296.9684,-407.96875,100,Outside,ZywOo,76561198113666193,ct,weapon_ak47,18
ct,false,t,144442,931.6488,-1412.1975,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144448,932.08673,-1410.1357,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144455,932.42944,-1408.5145,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144461,932.42944,-1408.5145,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144462,328.69788,-1265.7168,-415.96875,46,BombsiteA,Mzinho,76561198838822582,t,weapon_ak47,18
ct,false,t,144467,932.2817,-1409.129,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144468,330.72083,-1262.6569,-415.96875,19,BombsiteA,Mzinho,76561198838822582,t,weapon_ak47,18
ct,false,t,144474,931.928,-1410.5695,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144480,931.84106,-1410.9136,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144487,931.84106,-1410.9136,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144489,850.812,-1105.8689,-415.96875,100,BombsiteA,flameZ,76561197978835160,ct,weapon_smokegrenade,18
ct,false,t,144493,931.69446,-1411.4725,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144521,937.32306,-1381.4003,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144527,937.8531,-1378.9347,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144533,937.8332,-1379.1012,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144540,937.70685,-1379.9601,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144574,939.15643,-1369.922,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144581,939.0372,-1370.9741,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
ct,false,t,144587,939.20325,-1369.5348,-415.96875,100,BombsiteA,mezii,76561197973140692,ct,weapon_ak47,18
