ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,94895,-438.24646,10.287865,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,94897,646.09064,611.45795,-215.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,false,t,94899,-437.33118,23.042418,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,94904,-436.97937,40.156036,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,94908,-437.26025,54.517715,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,94913,-438.0962,73.03366,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,94932,508.04236,293.59537,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_hegrenade,14
ct,false,t,95002,-376.91736,303.14398,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95007,-372.2055,306.0174,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95011,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95016,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,95017,269.6843,402.2582,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95020,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,95023,268.59158,401.01462,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95025,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95029,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,95030,268.4008,397.80496,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95034,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,95036,268.3719,396.36768,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95038,-371.78424,305.4845,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,95042,268.37552,397.04517,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95049,268.38272,398.4132,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95055,268.39105,400.08093,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95062,268.40332,402.60425,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95068,268.41196,404.0968,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95545,697.0629,-852.3297,-229.96875,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95547,-270.13745,300.5808,-215.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,14
ct,true,t,95551,697.6039,-851.0532,-229.96875,100,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95555,-644.0814,-848.86456,-302.2428,100,BackofB,Twistzz,76561198016255205,t,weapon_glock,14
ct,true,t,95558,697.7005,-848.1463,-229.96875,64,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95564,697.7328,-845.639,-229.96875,64,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95570,-646.298,-839.30707,-300.60413,60,BackofB,Twistzz,76561198016255205,t,weapon_glock,14
ct,true,t,95571,697.7367,-846.513,-229.96875,64,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95577,697.7454,-846.51874,-229.96875,64,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95583,697.77203,-841.07904,-229.96875,64,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95584,-646.5064,-847.7799,-300.44995,36,BackofB,Twistzz,76561198016255205,t,weapon_glock,14
ct,true,t,95590,697.77313,-840.4767,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95596,697.76776,-841.5409,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95597,-646.494,-854.5288,-300.4591,36,BackofB,Twistzz,76561198016255205,t,weapon_glock,14
ct,false,t,95599,201.65672,372.5898,-215.96875,63,BombsiteA,torzsi,76561198355739212,ct,weapon_incgrenade,14
ct,true,t,95603,697.757,-843.301,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95609,697.7606,-842.9948,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95609,-646.4779,-855.6749,-300.47107,4,BackofB,Twistzz,76561198016255205,t,weapon_glock,14
ct,true,t,95615,697.771,-841.83685,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95619,-457.53253,339.89108,-215.96875,100,BombsiteA,siuhy,76561198150673360,t,weapon_deagle,14
ct,true,t,95622,697.76855,-839.90826,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,true,t,95628,697.7257,-837.7601,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95633,-244.36267,387.59854,-205.17188,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95634,-456.1997,363.1595,-215.96875,2,BombsiteA,siuhy,76561198150673360,t,weapon_deagle,14
ct,true,t,95635,697.62994,-834.6763,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95638,-245.87512,404.77017,-186.64062,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,true,t,95641,697.50543,-831.53815,-229.96875,28,BombsiteB,xertioN,76561198193174134,ct,weapon_m4a1_silencer,14
ct,false,t,95642,-247.08508,418.50748,-175.32812,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95647,-248.59753,435.6791,-165.59375,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95651,-249.8075,449.4164,-161.3125,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95656,-251.31995,466.58804,-160.375,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95660,-252.5299,480.32535,-163.125,100,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,95706,-364.14734,-941.64777,-318.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95710,-366.31714,-932.4535,-318.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95727,-947.7951,-869.0492,-153.96875,100,BackofB,NAF,76561198001151695,t,weapon_p250,14
ct,false,t,95737,-953.40594,-844.0073,-153.96875,100,BackofB,NAF,76561198001151695,t,weapon_p250,14
ct,false,t,95742,-383.17554,-903.55457,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95746,-953.68805,-819.46967,-153.96875,73,BackofB,NAF,76561198001151695,t,weapon_p250,14
ct,false,t,95747,-384.20288,-905.96735,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95751,-384.0121,-904.00543,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95756,-383.64484,-901.2841,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95756,-954.5828,-823.4147,-153.96875,24,BackofB,NAF,76561198001151695,t,weapon_p250,14
ct,false,t,95760,-383.2826,-898.88763,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95765,-382.7838,-895.61426,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95769,-382.4265,-893.13324,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95774,-382.3556,-892.67944,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95778,-382.4353,-893.3053,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95783,-382.57275,-894.3712,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95787,-382.73547,-895.65796,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,false,t,95792,-383.45245,-901.1293,-318.96875,79,BombsiteB,Spinx,76561198063336407,ct,weapon_mp9,14
ct,true,t,95887,862.2473,221.05939,-211.96875,100,Tunnels,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,true,t,95897,862.88605,224.10312,-211.96875,100,Tunnels,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,false,t,96064,-342.1266,689.6705,-171.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,14
ct,true,t,96098,886.5283,206.65065,-211.96875,100,Tunnels,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,true,t,96107,886.8617,208.10873,-211.96875,100,Tunnels,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,true,t,96116,886.93494,208.42833,-211.96875,100,Tunnels,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,true,t,96125,886.93494,208.42833,-211.96875,100,Tunnels,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,14
ct,false,t,96317,-872.36694,328.9401,-215.96875,89,TMain,NertZ,76561198053126645,t,weapon_deagle,14
ct,false,t,96318,-307.9574,689.27216,-148.45312,51,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,96323,-323.7838,689.9678,-133.14062,51,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,96327,-336.44495,689.9668,-124.390625,51,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,96363,-553.306,497.48737,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96367,-565.837,503.7825,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96372,-579.0783,513.8356,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96373,-870.467,383.33554,-215.96875,66,TMain,NertZ,76561198053126645,t,weapon_deagle,14
ct,false,t,96376,-587.14294,521.0225,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96381,-593.7047,527.7194,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96385,-597.0649,531.56757,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96390,-600.88806,536.8535,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96391,-866.02423,377.8137,-215.96875,43,TMain,NertZ,76561198053126645,t,weapon_deagle,14
ct,false,t,96394,-603.2747,540.34076,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96399,-603.5048,540.47485,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96403,-601.3972,536.8908,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96407,-597.6809,530.4618,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96412,-591.6209,519.4138,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96416,-586.3453,508.737,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96421,-579.5624,493.77054,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96425,-574.2903,480.88147,-215.96875,63,TMain,torzsi,76561198355739212,ct,weapon_mp9,14
ct,false,t,96436,-389.03455,584.32416,-142.26562,51,BombsiteA,Brollan,76561198138828475,ct,weapon_mp9,14
ct,false,t,98020,-2000.0,1434.2332,-171.96875,100,TSpawn,NAF,76561198001151695,t,weapon_smokegrenade,15
ct,false,t,98128,1570.2594,-1038.2014,-327.8921,100,CTSpawn,xertioN,76561198193174134,ct,weapon_bayonet,15
ct,false,t,98160,1621.2548,-1141.4606,-308.9375,100,CTSpawn,torzsi,76561198355739212,ct,weapon_smokegrenade,15
ct,false,t,98353,-778.84845,1141.0197,-215.96875,100,TMain,NertZ,76561198053126645,t,weapon_smokegrenade,15
ct,false,t,98361,654.93463,-878.24066,-225.46875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_smokegrenade,15
ct,false,t,98402,406.96985,-590.008,-215.79022,100,Connector,Jimpphat,76561198855375325,ct,weapon_hegrenade,15
ct,false,t,98424,-714.7184,1518.4397,-215.96875,100,TSpawn,NAF,76561198001151695,t,weapon_flashbang,15
ct,false,t,98441,-980.12177,807.0585,-19.363892,100,TSideUpper,Twistzz,76561198016255205,t,weapon_smokegrenade,15
ct,false,t,98461,263.07828,-339.88947,-217.08685,100,Connector,Brollan,76561198138828475,ct,weapon_hegrenade,15
ct,false,t,98510,-670.4691,1478.1953,-213.79688,100,TSpawn,NAF,76561198001151695,t,weapon_flashbang,15
ct,false,t,98568,876.35535,115.09087,-211.96875,100,Tunnels,xertioN,76561198193174134,ct,weapon_flashbang,15
ct,false,t,98618,655.9629,-862.9716,-229.03125,100,BombsiteB,Spinx,76561198063336407,ct,weapon_flashbang,15
ct,false,t,98622,-610.24396,570.3834,-215.96875,43,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,false,t,98624,-873.9659,791.45416,-215.96875,100,TMain,ultimate,76561198283989223,t,weapon_molotov,15
ct,false,t,98629,-613.70764,566.66895,-215.96875,43,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,false,t,98630,452.03302,-49.841553,-141.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_smokegrenade,15
ct,false,t,98635,-617.54913,563.85767,-215.96875,43,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,false,t,98642,-618.5912,563.0897,-215.96875,43,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,false,t,98646,604.03076,221.93852,-215.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_hegrenade,15
ct,false,t,98648,-618.2291,563.3267,-215.96875,43,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,true,t,98657,929.6294,206.50171,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98664,928.9263,210.14798,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98670,929.1778,211.86398,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98676,929.61633,214.00854,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,false,t,98683,-631.9202,554.0015,-215.96875,21,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,false,t,98690,-636.33813,550.8497,-215.96875,21,TMain,NertZ,76561198053126645,t,weapon_ak47,15
ct,true,t,98708,928.1358,190.48837,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98714,929.0572,194.23433,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98720,929.6142,196.53366,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98727,929.5681,196.32648,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98733,929.7828,197.28792,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98740,929.96716,198.9501,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98746,929.96674,200.40001,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,98752,929.8468,199.88219,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,false,t,98783,-51.02893,682.74365,-171.96875,33,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,false,t,98790,-48.964905,682.2156,-171.96875,33,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,false,t,98796,-48.964905,682.2156,-171.96875,33,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,true,t,98798,418.23276,346.59277,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,false,t,98803,-47.409058,683.2995,-171.96875,33,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,true,t,98803,528.1666,-121.78729,-141.96875,41,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,false,t,98809,-47.149902,683.48016,-171.96875,33,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,true,t,98809,528.9743,-127.35193,-141.96875,41,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,false,t,98815,-44.86035,685.11487,-171.96875,33,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,true,t,98816,525.5658,-132.05664,-141.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,false,t,98822,-43.43164,686.1351,-171.96875,4,BombsiteA,siuhy,76561198150673360,t,weapon_ak47,15
ct,true,t,98822,523.2774,-134.2279,-141.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,98829,523.6066,-134.03284,-141.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,98835,524.3513,-133.51385,-141.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,98841,525.4651,-132.73541,-141.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,98848,527.23035,-131.4992,-141.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,98906,274.51138,414.15994,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98920,272.2133,428.09863,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98927,270.47906,440.1725,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98933,270.01498,448.8023,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98946,274.24957,463.6976,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98953,275.70712,471.92773,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98959,276.15176,479.0843,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98965,276.17917,486.25552,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98972,276.664,494.47742,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98978,279.02484,501.12927,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,false,t,98978,879.84625,5.2490444,-211.96875,100,Tunnels,torzsi,76561198355739212,ct,weapon_incgrenade,15
ct,true,t,98985,281.30322,509.1476,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98991,281.9142,516.28876,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,98997,281.82446,523.45844,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,true,t,99004,282.23718,531.68317,-215.96875,98,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,false,t,99197,454.6145,-610.68744,-215.96777,100,Connector,Spinx,76561198063336407,ct,weapon_knife_karambit,15
ct,true,t,99459,705.42725,247.56165,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99465,704.57007,245.32559,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99471,704.6403,245.72073,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99478,704.91113,246.92957,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99484,705.0051,247.35269,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99491,704.73975,246.16446,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99497,704.405,244.6699,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99503,703.96857,242.73584,-215.96875,8,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,15
ct,true,t,99927,1138.0571,1145.6498,-215.96875,100,Ivy,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,false,t,99933,854.98834,1660.7285,-215.96875,14,Ivy,NAF,76561198001151695,t,weapon_ak47,15
ct,true,t,99934,1142.0383,1156.6445,-215.96875,100,Ivy,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,false,t,99939,852.16486,1659.1786,-215.96875,14,Ivy,NAF,76561198001151695,t,weapon_ak47,15
ct,true,t,99940,1145.1711,1162.8828,-215.96875,100,Ivy,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,99946,1144.5109,1163.913,-215.96875,100,Ivy,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,99953,1143.0332,1163.0916,-215.96875,100,Ivy,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,true,t,99959,1141.3644,1162.1083,-215.96875,100,Ivy,torzsi,76561198355739212,ct,weapon_m4a1_silencer,15
ct,false,t,100037,13.642135,1626.533,-215.96875,100,Alley,ultimate,76561198283989223,t,weapon_ak47,15
ct,true,t,100043,1077.7252,1562.9968,-215.96875,98,Ivy,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,false,t,100043,16.81863,1626.8079,-215.96875,100,Alley,ultimate,76561198283989223,t,weapon_ak47,15
ct,true,t,100049,1077.479,1567.7131,-215.96875,72,Ivy,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,false,t,100049,17.236546,1624.8695,-215.96875,100,Alley,ultimate,76561198283989223,t,weapon_ak47,15
ct,true,t,100055,1077.2465,1564.6512,-215.96875,46,Ivy,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
ct,false,t,100056,17.111822,1619.8738,-215.96875,48,Alley,ultimate,76561198283989223,t,weapon_ak47,15
ct,true,t,100062,1077.0105,1561.1356,-215.96875,46,Ivy,xertioN,76561198193174134,ct,weapon_m4a1_silencer,15
