ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,70525,-1187.2653,-660.4026,-167.96875,100,SnipersNest,CYPHER,76561198251984554,ct,weapon_m4a1_silencer,11
ct,true,t,70531,-1191.2327,-656.192,-167.96875,100,SnipersNest,CYPHER,76561198251984554,ct,weapon_m4a1_silencer,11
ct,true,t,70537,-1192.8031,-654.06415,-167.96875,100,SnipersNest,CYPHER,76561198251984554,ct,weapon_m4a1_silencer,11
ct,true,t,70544,-1192.8424,-654.01636,-167.96875,100,SnipersNest,CYPHER,76561198251984554,ct,weapon_m4a1_silencer,11
ct,true,t,70550,-1192.8424,-654.01636,-167.96875,100,SnipersNest,CYPHER,76561198251984554,ct,weapon_m4a1_silencer,11
ct,false,t,74132,1213.6451,-16.579773,-138.0,100,TSpawn,torzsi,76561198355739212,t,weapon_smokegrenade,12
ct,false,t,74146,-1655.2653,-1694.0214,-264.40088,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_knife_m9_bayonet,12
ct,false,t,74172,-1653.5259,-1592.4753,-264.06628,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_knife_m9_bayonet,12
ct,false,t,74205,1422.9229,36.46829,-167.96875,100,TSpawn,Jimpphat,76561198855375325,t,weapon_smokegrenade,12
ct,false,t,74239,-1632.0881,-1343.6033,-264.3069,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_fiveseven,12
ct,false,t,74282,-1632.7283,-1182.8839,-249.4317,100,CTSpawn,CacaNito,76561198263656468,ct,weapon_fiveseven,12
ct,false,t,74297,-1177.2499,-2295.7485,-182.90149,100,CTSpawn,CYPHER,76561198251984554,ct,weapon_incgrenade,12
ct,false,t,74307,-1555.3011,-1181.1497,-249.04236,100,CTSpawn,nawwk,76561198153651861,ct,weapon_knife_m9_bayonet,12
ct,false,t,74340,1115.1044,309.24908,-257.30322,100,TSpawn,Jimpphat,76561198855375325,t,weapon_knife_karambit,12
ct,false,t,74443,-1730.9921,-644.0995,-167.96875,100,Shop,CacaNito,76561198263656468,ct,weapon_fiveseven,12
ct,false,t,74445,-1299.0947,-969.1151,-167.96875,100,CTSpawn,nawwk,76561198153651861,ct,weapon_knife_m9_bayonet,12
ct,false,t,74485,386.17313,122.26381,-233.01825,100,SideAlley,xertioN,76561198193174134,t,weapon_flashbang,12
ct,false,t,74487,587.96375,707.7127,-135.96875,100,House,Spinx,76561198063336407,t,weapon_knife_karambit,12
ct,false,t,74605,228.79161,242.03278,-255.96875,100,SideAlley,torzsi,76561198355739212,t,weapon_flashbang,12
ct,false,t,74649,-1963.3787,-158.43018,-168.16852,100,BombsiteB,nexa,76561197999825422,ct,weapon_knife_karambit,12
ct,false,t,74683,-1418.9404,-954.4951,-167.96875,100,CTSpawn,nawwk,76561198153651861,ct,weapon_knife_m9_bayonet,12
ct,false,t,74755,-611.33167,-1418.1526,-167.96875,92,BombsiteA,CYPHER,76561198251984554,ct,weapon_smokegrenade,12
ct,false,t,74809,-2065.2239,356.60092,-159.96875,100,BombsiteB,nexa,76561197999825422,ct,weapon_incgrenade,12
ct,false,t,74900,-945.1677,252.57825,-170.73145,100,Underpass,CacaNito,76561198263656468,ct,weapon_hegrenade,12
ct,false,t,74918,409.56375,-274.6537,-166.2265,100,TopofMid,Brollan,76561198138828475,t,weapon_molotov,12
ct,false,t,75402,-1213.3619,-628.4008,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_incgrenade,12
ct,false,t,75407,-2173.5227,10.714137,-159.21875,100,BombsiteB,nawwk,76561198153651861,ct,weapon_flashbang,12
ct,false,t,75408,-684.26575,-1039.3551,-212.28748,92,Connector,CYPHER,76561198251984554,ct,weapon_hegrenade,12
ct,false,t,75435,-736.1078,94.04896,-143.96875,100,Underpass,CacaNito,76561198263656468,ct,weapon_incgrenade,12
ct,false,t,75529,-755.2477,207.2875,-172.88574,100,Underpass,nexa,76561197999825422,ct,weapon_flashbang,12
ct,false,t,75547,-1168.424,-813.74866,-167.96875,100,CTSpawn,pr1metapz,76561198158709510,ct,weapon_hegrenade,12
ct,false,t,75593,-236.82532,-541.2768,-241.50928,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75599,-243.6737,-541.46704,-242.90051,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75605,-250.52185,-541.6573,-244.36609,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75609,-604.6304,-742.7844,-261.96875,54,Middle,CYPHER,76561198251984554,ct,weapon_ak47,12
ct,false,t,75612,-258.51062,-541.88007,-246.0824,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75616,-601.533,-747.0802,-261.96875,27,Middle,CYPHER,76561198251984554,ct,weapon_ak47,12
ct,false,t,75618,-265.35822,-542.0694,-247.55328,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75625,-273.3474,-542.29175,-249.26959,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75631,-280.19562,-542.482,-250.74078,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75637,-287.04382,-542.67224,-252.20801,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75659,-293.3722,-553.6824,-256.19232,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75666,-293.63574,-553.715,-256.2602,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75667,-297.90393,-915.53015,-166.77478,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,false,t,75672,-292.21637,-555.6657,-256.46863,100,Middle,Brollan,76561198138828475,t,weapon_ak47,12
ct,false,t,75674,-297.20898,-915.13745,-166.80945,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,false,t,75680,-300.03296,-916.92926,-166.65137,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75685,-826.38464,-95.73987,-168.21252,22,Underpass,nexa,76561197999825422,ct,weapon_m4a1_silencer,12
ct,false,t,75686,-303.22888,-918.98035,-166.47034,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,false,t,75693,-307.4323,-921.6936,-166.28021,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75698,-814.08057,-479.3634,-164.67828,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,false,t,75699,-311.279,-924.1479,-166.15149,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75705,-816.8817,-475.7951,-164.97766,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,false,t,75706,-311.7348,-924.4582,-166.13562,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75711,-817.22577,-475.1748,-165.02972,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,false,t,75712,-310.9643,-923.99756,-166.16052,100,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75717,-817.22577,-475.1748,-165.02972,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75724,-817.22577,-475.1748,-165.02972,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75730,-817.22577,-475.1748,-165.02972,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75730,-1244.4034,-710.0244,-128.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75736,-1244.3828,-710.75964,-128.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75737,-817.543,-475.0559,-165.03973,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75743,-1244.4047,-710.2678,-128.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75749,-1245.2448,-709.9254,-128.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75755,-1246.6274,-709.98444,-128.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75763,-810.7429,-428.17053,-167.09729,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75770,-813.4433,-429.25122,-166.92395,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,false,t,75771,-241.07404,-852.58386,-167.96875,76,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75776,-816.229,-432.39563,-166.73499,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75783,-819.5652,-436.7213,-166.51868,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75789,-822.65076,-440.87048,-166.36719,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,false,t,75790,-248.20813,-865.3524,-167.96875,4,Middle,xertioN,76561198193174134,t,weapon_ak47,12
ct,true,t,75795,-825.9982,-445.39368,-166.19727,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75802,-830.187,-451.17383,-165.95087,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75802,-1247.3328,-673.49005,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75808,-833.8323,-456.2605,-165.77167,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75808,-1247.4164,-672.8801,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75815,-834.73975,-457.2202,-165.72705,76,Catwalk,CacaNito,76561198263656468,ct,weapon_m4a1_silencer,12
ct,true,t,75815,-1247.4164,-672.8801,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75821,-1247.4164,-672.8801,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75828,-1247.5037,-673.41034,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75834,-1247.5681,-673.8052,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,true,t,75840,-1247.5681,-673.8052,-167.96875,100,SnipersNest,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,75844,264.96573,-535.492,-162.01318,100,TopofMid,torzsi,76561198355739212,t,weapon_awp,12
ct,false,t,78085,-1670.1208,-1583.0837,-263.25977,100,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,false,t,78091,-1669.2148,-1583.2164,-263.32367,100,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,false,t,78098,-1667.5996,-1583.4576,-263.43762,100,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,true,t,78270,-911.70874,-2535.4934,-167.96875,100,CTSpawn,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,78274,-1905.9009,-1941.195,-274.44238,77,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,true,t,78276,-912.5645,-2536.8984,-167.96875,100,CTSpawn,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,78280,-1905.7372,-1940.834,-274.42334,77,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,true,t,78283,-913.7112,-2538.751,-167.96875,74,CTSpawn,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,78287,-1905.1549,-1939.8718,-274.35553,77,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,true,t,78289,-913.32916,-2538.1084,-167.96875,48,CTSpawn,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,78293,-1904.404,-1938.6283,-274.26807,77,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,true,t,78296,-912.2107,-2537.4646,-167.96875,48,CTSpawn,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,78299,-1903.4159,-1936.9984,-274.15295,77,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,true,t,78302,-911.36066,-2537.1555,-167.96875,15,CTSpawn,pr1metapz,76561198158709510,ct,weapon_m4a1_silencer,12
ct,false,t,78306,-1901.9595,-1934.6084,-273.98328,77,CTSpawn,Spinx,76561198063336407,t,weapon_ak47,12
ct,false,t,93726,1111.4668,270.02206,-249.79126,100,TSpawn,nawwk,76561198153651861,t,weapon_knife_karambit,13
ct,true,t,93731,-1705.3854,-1447.9927,-257.75055,100,CTSpawn,Spinx,76561198063336407,ct,weapon_usp_silencer,13
ct,false,t,93908,-1608.2739,-785.02594,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,13
ct,false,t,94014,-1916.602,-303.55945,-116.703125,100,Shop,Brollan,76561198138828475,ct,weapon_knife_karambit,13
ct,true,t,94485,-1769.7648,792.1009,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,true,t,94500,-1764.2676,790.68506,-47.96875,100,Apartments,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,true,t,94734,-1851.6957,22.967987,-167.96875,100,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,true,t,94751,-1278.4719,204.73076,-167.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_usp_silencer,13
ct,false,t,94764,-1626.2809,725.56024,-47.96875,100,Apartments,CacaNito,76561198263656468,t,weapon_glock,13
ct,true,t,94772,-1847.9163,22.971182,-167.96875,100,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,false,t,94775,-1624.8511,727.61896,-47.96875,100,Apartments,CacaNito,76561198263656468,t,weapon_glock,13
ct,true,t,94783,-1851.332,22.840279,-167.96875,6,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,false,t,94785,-1632.5936,730.1828,-47.96875,100,Apartments,CacaNito,76561198263656468,t,weapon_glock,13
ct,false,t,94795,-1641.5846,732.96356,-47.96875,100,Apartments,CacaNito,76561198263656468,t,weapon_glock,13
ct,false,t,94804,-1650.7175,735.6993,-47.96875,100,Apartments,CacaNito,76561198263656468,t,weapon_glock,13
ct,false,t,94804,-1470.3702,759.62915,-47.96875,100,Apartments,nexa,76561197999825422,t,weapon_decoy,13
ct,true,t,94828,-1282.7183,201.30112,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_usp_silencer,13
ct,false,t,94876,-2056.7986,-12.374573,-165.71875,6,BombsiteB,Brollan,76561198138828475,ct,weapon_smokegrenade,13
ct,true,t,94896,-2264.4902,819.0583,-119.90442,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,94910,-1532.7532,740.3854,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,94911,-2271.2688,817.2604,-119.946655,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,94922,-1663.7573,787.5868,-47.96875,100,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,94923,-1532.1537,740.53143,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,94937,-2274.71,781.00494,-125.82538,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,94937,-1532.9144,731.593,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,94952,-2274.4172,760.5708,-127.10712,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,94958,-1658.3115,775.59644,-47.96875,100,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,true,t,94963,-2261.119,758.05096,-127.279785,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,94972,-1658.094,803.12933,-47.96875,100,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,95060,-1535.9299,692.7893,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,false,t,95194,-1932.3701,-445.61353,-167.96875,100,Shop,xertioN,76561198193174134,ct,weapon_hegrenade,13
ct,false,t,95258,-1627.9613,750.6801,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,95266,-1956.038,-393.60022,-167.96875,100,Shop,xertioN,76561198193174134,ct,weapon_usp_silencer,13
ct,false,t,95274,-1607.0607,744.82935,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,95277,-1967.2494,-390.27002,-167.96875,100,Shop,xertioN,76561198193174134,ct,weapon_usp_silencer,13
ct,false,t,95288,-1589.9462,739.6778,-47.96875,100,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,95297,-1985.7183,-400.01575,-167.96875,100,Shop,xertioN,76561198193174134,ct,weapon_usp_silencer,13
ct,false,t,95302,-1572.7104,734.0292,-47.96875,83,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,false,t,95318,-1585.0018,738.4889,-47.96875,82,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,95319,-1985.0082,-403.31494,-167.96875,80,Shop,xertioN,76561198193174134,ct,weapon_usp_silencer,13
ct,false,t,95319,-1623.2358,863.575,-47.96875,100,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,false,t,95331,-1580.2235,736.7965,-47.96875,82,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,true,t,95338,-1993.4532,-400.35742,-167.96875,80,Shop,xertioN,76561198193174134,ct,weapon_usp_silencer,13
ct,false,t,95346,-1577.7103,735.891,-47.96875,82,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,false,t,95361,-1610.35,813.26935,-47.96875,100,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,false,t,95362,-1577.9738,735.98755,-47.96875,82,Apartments,CYPHER,76561198251984554,t,weapon_glock,13
ct,false,t,95372,-1576.2928,794.70844,-47.96875,100,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,true,t,95378,-2313.6917,813.7869,-119.35687,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,true,t,95390,-2325.2275,798.8993,-121.180725,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,true,t,95402,-2324.7322,788.1041,-125.22009,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,true,t,95413,-2324.903,782.67725,-125.59204,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,95420,-1499.3685,717.07086,-47.96875,100,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,false,t,95437,-1495.9182,721.85693,-47.96875,100,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,true,t,95443,-2322.9678,806.55554,-121.09961,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,true,t,95451,-375.42297,400.81277,-79.96875,100,BackAlley,torzsi,76561198355739212,ct,weapon_usp_silencer,13
ct,false,t,95453,-1488.5232,742.16046,-47.96875,98,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,true,t,95462,-2320.8394,803.6382,-121.80261,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,95464,-1475.3691,757.49335,-47.96875,98,Apartments,nawwk,76561198153651861,t,weapon_glock,13
ct,true,t,95473,-377.4745,394.69025,-80.945435,100,BackAlley,torzsi,76561198355739212,ct,weapon_usp_silencer,13
ct,false,t,95515,-1824.62,761.545,-47.96875,100,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,true,t,95518,-2294.3394,786.70715,-125.315796,100,Truck,Jimpphat,76561198855375325,ct,weapon_usp_silencer,13
ct,false,t,95526,-1847.1646,761.5508,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,95535,-1855.8131,762.9755,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,95545,-1870.5432,751.373,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,95556,-1878.2974,757.7181,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,95567,-1880.4448,742.43964,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,false,t,95576,-1892.9143,730.65686,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,true,t,95585,-1308.2781,285.97488,-167.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_usp_silencer,13
ct,false,t,95586,-1920.5112,726.84375,-47.96875,84,Apartments,nexa,76561197999825422,t,weapon_glock,13
ct,true,t,95598,-2146.976,22.968071,-164.22577,6,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,true,t,95613,-2146.976,22.968071,-164.22577,6,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,true,t,95626,-2146.976,22.968071,-164.22577,6,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,true,t,95638,-2146.976,22.968071,-164.22577,6,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,true,t,95653,-2146.976,22.968071,-164.22577,6,BombsiteB,Brollan,76561198138828475,ct,weapon_usp_silencer,13
ct,false,t,95749,-2069.6785,239.20557,-159.96875,6,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,13
ct,false,t,95779,-2072.9648,356.16098,-159.96875,6,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,13
ct,false,t,95806,-2083.6052,461.06754,-159.96875,6,BombsiteB,Brollan,76561198138828475,ct,weapon_knife_karambit,13
ct,true,t,95939,-1959.1335,-191.26532,-168.07117,100,BombsiteB,Spinx,76561198063336407,ct,weapon_usp_silencer,13
ct,false,t,97259,-1646.8922,-1758.2616,-265.6349,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,14
ct,true,t,97301,-1687.6431,-1628.2485,-264.04846,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_usp_silencer,14
ct,true,t,97350,-1690.3224,-1447.9182,-259.53137,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_usp_silencer,14
ct,false,t,97400,-1539.4795,-1221.3763,-259.71692,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,14
ct,false,t,97405,1130.3163,206.86797,-178.03125,100,TSpawn,nawwk,76561198153651861,t,weapon_knife_karambit,14
ct,false,t,97477,-965.1689,-2374.2524,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,14
ct,false,t,97514,1053.1671,305.8435,-243.96875,100,SideAlley,pr1metapz,76561198158709510,t,weapon_knife_butterfly,14
ct,false,t,97528,-1616.5453,-774.85657,-167.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,false,t,97553,-748.1518,-2308.1794,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,14
ct,false,t,97560,-1651.3514,-664.1712,-167.96875,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,false,t,97586,-1729.6492,-599.86804,-117.65625,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,false,t,97611,-1815.736,-544.16547,-141.98438,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,false,t,97675,-1914.7316,-323.14886,-126.109375,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,14
ct,true,t,97678,-1218.7423,-1175.4888,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,14
ct,true,t,97689,-1210.4308,-1214.6318,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,14
ct,false,t,97914,-762.2869,-2069.0344,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,14
ct,false,t,97923,1106.2325,330.45135,-260.9535,100,TSpawn,pr1metapz,76561198158709510,t,weapon_knife_butterfly,14
