ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,130385,-2326.3865,-475.4906,-167.96875,2,Shop,m0NESY,76561198074762801,t,weapon_ak47,15
ct,true,t,130390,-2399.8757,415.95068,-165.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,15
ct,true,t,130397,-2403.779,415.6128,-165.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,15
ct,true,t,130403,-2407.617,415.28644,-165.96875,100,BombsiteB,Spinx,76561198063336407,ct,weapon_m4a1_silencer,15
ct,false,t,130578,-811.57074,177.92442,-173.60962,97,Catwalk,kyxsan,76561198057282432,t,weapon_galilar,15
ct,false,t,130588,-811.118,183.56526,-173.33356,97,Catwalk,kyxsan,76561198057282432,t,weapon_galilar,15
ct,false,t,130598,-810.4973,193.72755,-172.89539,97,Catwalk,kyxsan,76561198057282432,t,weapon_galilar,15
ct,false,t,130609,-809.772,206.12643,-172.62354,97,Catwalk,kyxsan,76561198057282432,t,weapon_galilar,15
ct,false,t,130620,-809.0876,218.67181,-172.34857,97,Catwalk,kyxsan,76561198057282432,t,weapon_galilar,15
ct,false,t,134192,1216.0,-307.0,-161.65625,100,TSpawn,TeSeS,76561197996678278,t,weapon_smokegrenade,16
ct,true,t,134291,-1691.7684,-1407.3512,-259.40454,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,16
ct,false,t,134471,-906.81384,-2338.683,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,16
ct,true,t,134542,-1731.9915,-654.3781,-167.96875,100,Shop,torzsi,76561198355739212,ct,weapon_usp_silencer,16
ct,false,t,134546,-778.12335,-2275.477,-179.6253,100,CTSpawn,Brollan,76561198138828475,ct,weapon_flashbang,16
ct,true,t,134584,-1192.2113,-954.6078,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,16
ct,false,t,134611,342.61423,-137.20398,-165.46875,100,TopofMid,m0NESY,76561198074762801,t,weapon_molotov,16
ct,false,t,134712,330.99658,-123.99823,-165.46875,100,TopofMid,m0NESY,76561198074762801,t,weapon_hegrenade,16
ct,true,t,134712,-1213.2362,-729.7441,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134722,-1213.2362,-729.7441,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134732,-1213.2107,-729.8212,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134743,-1211.7328,-730.94763,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134753,-1208.9982,-732.31433,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134762,-1206.97,-735.00903,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134771,-1206.651,-735.7808,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134781,-1207.214,-734.11615,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134790,-1207.9039,-732.06494,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134799,-1207.6438,-732.8432,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134805,-1207.293,-733.89166,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,134870,-2074.7898,419.62106,-159.96875,100,BombsiteB,torzsi,76561198355739212,ct,weapon_incgrenade,16
ct,false,t,134875,-736.15326,-1361.8715,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_smokegrenade,16
ct,true,t,134916,-1203.2502,-734.66785,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134924,-1203.2502,-734.66785,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134934,-1204.5603,-735.1085,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134943,-1206.8759,-735.8853,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134953,-1210.2385,-735.29767,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134983,-1214.489,-730.6227,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134989,-1214.3402,-731.11365,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,134996,-1214.3402,-731.11365,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,135002,-1214.3402,-731.11365,-128.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,135028,-262.31738,-1987.1257,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,16
ct,false,t,135747,814.9679,-1548.9879,-108.96875,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_smokegrenade,16
ct,false,t,135841,545.1808,-2230.4167,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_molotov,16
ct,false,t,135868,814.9679,-1548.9879,-108.96875,100,PalaceAlley,kyxsan,76561198057282432,t,weapon_smokegrenade,16
ct,false,t,135977,-1029.461,-1527.9683,-162.96149,100,Jungle,xertioN,76561198193174134,ct,weapon_hegrenade,16
ct,false,t,136061,-868.23,-1466.9258,-167.96875,100,Jungle,xertioN,76561198193174134,ct,weapon_smokegrenade,16
ct,false,t,136136,-939.4096,-1518.2279,-167.96875,100,Jungle,xertioN,76561198193174134,ct,weapon_flashbang,16
ct,true,t,136835,-797.1101,-2363.0337,-174.0462,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,16
ct,true,t,136844,-799.34283,-2362.7854,-173.85876,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,16
ct,true,t,136853,-802.6044,-2362.4248,-173.5849,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,16
ct,true,t,136862,-806.894,-2361.982,-173.22327,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,16
ct,true,t,136870,-811.57025,-2361.5027,-172.82892,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,16
ct,false,t,137278,-811.6923,-2360.8992,-172.84485,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_flashbang,16
ct,false,t,137930,1387.695,70.95742,-167.96875,95,TSpawn,kyxsan,76561198057282432,t,weapon_smokegrenade,16
ct,false,t,138692,280.65466,-1448.5183,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138694,661.398,-1663.7455,-259.38275,100,PalaceAlley,m0NESY,76561198074762801,t,weapon_ak47,16
ct,false,t,138696,281.51758,-1446.2155,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138700,661.84406,-1661.33,-259.28717,87,PalaceAlley,m0NESY,76561198074762801,t,weapon_ak47,16
ct,false,t,138701,281.21075,-1446.4545,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138705,279.43198,-1449.6097,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138707,663.2527,-1658.5382,-258.98535,19,PalaceAlley,m0NESY,76561198074762801,t,weapon_ak47,16
ct,false,t,138710,277.06277,-1453.8376,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138713,663.96246,-1657.2953,-258.83325,19,PalaceAlley,m0NESY,76561198074762801,t,weapon_ak47,16
ct,false,t,138714,275.0955,-1457.4025,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138719,273.74118,-1459.825,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138723,273.79053,-1459.7256,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138728,274.0548,-1459.2402,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138732,275.02316,-1457.4949,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138737,280.11053,-1453.1731,-175.96875,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138782,579.3994,-1587.5898,-263.96875,100,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138784,713.9706,-2195.364,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_molotov,16
ct,false,t,138789,580.22394,-1585.8555,-263.96875,100,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138795,579.4076,-1587.7002,-263.96875,100,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138802,577.3843,-1592.2887,-263.96875,100,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138850,432.3943,-1617.3591,-157.03125,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138854,434.97534,-1629.7273,-173.76562,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138859,438.20166,-1645.1875,-199.09375,81,PalaceInterior,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138859,566.77216,-1568.1582,-263.96875,41,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138862,681.5176,-1612.7722,-263.96875,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138863,440.7827,-1657.5557,-222.875,81,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138865,567.5421,-1572.7617,-263.96875,23,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138868,680.55286,-1621.6416,-263.57385,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138868,448.30695,-1668.8734,-236.11853,81,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138872,453.3063,-1674.0372,-238.61823,81,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138872,567.68335,-1573.3751,-263.96875,9,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138874,680.1893,-1625.7905,-262.57812,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138877,453.4888,-1673.6394,-238.70947,58,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138878,567.9622,-1573.8164,-263.96875,9,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138880,680.56024,-1630.7299,-261.3927,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138881,451.72723,-1670.7238,-237.82867,8,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138884,567.69934,-1573.4982,-263.96875,9,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,false,t,138885,681.1799,-1635.1476,-260.33246,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138886,450.4077,-1667.7812,-237.16895,8,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138890,450.04575,-1667.9001,-236.98792,8,TRamp,Brollan,76561198138828475,ct,weapon_mp9,16
ct,false,t,138891,682.0826,-1640.8436,-258.9654,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138891,567.3805,-1573.075,-263.96875,9,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,true,t,138893,320.56693,-1512.1713,-175.96875,100,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138897,682.8264,-1647.008,-257.48596,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138897,564.6962,-1569.6567,-263.96875,9,PalaceAlley,TeSeS,76561197996678278,t,weapon_ak47,16
ct,true,t,138900,316.0747,-1518.2238,-175.96875,100,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138903,683.34454,-1653.6438,-255.89337,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,true,t,138906,315.8891,-1518.2252,-175.96875,100,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138908,683.65845,-1658.6033,-254.70306,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,true,t,138912,315.96243,-1517.9076,-175.96875,100,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138914,684.15936,-1658.9872,-254.61096,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,true,t,138919,315.72766,-1517.6665,-175.96875,78,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138920,684.15356,-1659.0115,-254.6051,95,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,true,t,138925,313.7067,-1522.3602,-175.96875,56,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138926,683.85364,-1659.7408,-254.5708,64,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138931,684.0205,-1659.2942,-254.53723,64,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,true,t,138932,312.33258,-1525.7136,-175.96875,12,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138937,683.8327,-1659.8822,-254.57532,64,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,true,t,138938,312.31528,-1525.7397,-175.96875,12,PalaceInterior,xertioN,76561198193174134,ct,weapon_m4a1_silencer,16
ct,false,t,138943,683.4776,-1661.0651,-254.65143,39,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138949,682.9965,-1662.678,-254.75452,39,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138954,682.5304,-1664.2493,-254.85437,39,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,138960,681.9028,-1666.3602,-254.98889,39,PalaceAlley,kyxsan,76561198057282432,t,weapon_galilar,16
ct,false,t,139088,375.76144,-1543.994,-199.84467,39,TRamp,kyxsan,76561198057282432,t,weapon_molotov,16
ct,false,t,139252,372.51517,-1607.5964,-198.22266,100,TRamp,NiKo,76561198041683378,t,weapon_flashbang,16
ct,true,t,139284,-811.122,-1372.9751,-167.96875,100,Jungle,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,139302,149.98654,-2333.669,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,true,t,139305,-803.6841,-1365.4989,-167.96875,100,Jungle,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,139309,154.52065,-2329.1812,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139315,154.32022,-2329.3894,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139321,154.32022,-2329.3894,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139328,153.92743,-2329.7776,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139334,153.06097,-2330.604,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139338,337.45105,-1603.861,-180.69055,100,TRamp,NiKo,76561198041683378,t,weapon_flashbang,16
ct,false,t,139341,150.34102,-2333.1362,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139347,143.16412,-2339.7822,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,true,t,139349,-789.0837,-1368.0243,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,139356,-789.0837,-1368.0243,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,139362,-789.0837,-1368.0243,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,139368,-789.0837,-1368.0243,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,139375,-789.0837,-1368.0243,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,139381,-786.88324,-1365.865,-167.96875,100,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,139384,-30.644897,-1611.3151,-167.96875,39,BombsiteA,kyxsan,76561198057282432,t,weapon_smokegrenade,16
ct,false,t,139424,146.84868,-2363.6792,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_hegrenade,16
ct,false,t,139468,-31.865662,-1629.5823,-167.96875,39,BombsiteA,kyxsan,76561198057282432,t,weapon_flashbang,16
ct,false,t,139655,71.07197,-2160.3552,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139806,80.84398,-2223.8774,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139812,81.10241,-2226.5508,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139818,81.49472,-2229.663,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139825,81.4465,-2233.6604,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139831,79.804184,-2236.8938,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,139833,46.286674,-1700.3258,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139847,40.641502,-1697.536,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139858,40.641502,-1697.536,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139870,39.79504,-1697.1384,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139878,39.79504,-1697.1384,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139885,39.79504,-1697.1384,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139891,39.79504,-1697.1384,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,139897,39.79504,-1697.1384,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,140261,-207.88123,-2225.8442,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,140265,-1388.1525,-2354.3618,-221.17444,100,CTSpawn,torzsi,76561198355739212,ct,weapon_ssg08,16
ct,false,t,140267,-207.83636,-2226.1953,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,140274,-207.78345,-2226.6458,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,false,t,140352,-1451.2738,-2286.4412,-239.91602,66,CTSpawn,torzsi,76561198355739212,ct,weapon_hegrenade,16
ct,false,t,140450,36.63322,-1959.0806,-167.96875,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,140456,-1353.1951,-2396.6877,-211.3612,66,CTSpawn,torzsi,76561198355739212,ct,weapon_ssg08,16
ct,false,t,140456,36.63322,-1959.0806,-167.96875,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,140463,36.63322,-1959.0806,-167.96875,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,140469,35.85238,-1959.9928,-167.96875,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,140577,-1319.0381,-2416.1855,-203.22998,66,CTSpawn,torzsi,76561198355739212,ct,weapon_ssg08,16
ct,false,t,140856,-203.55505,-2221.4177,-167.96875,100,BombsiteA,Magisk,76561197983956651,t,weapon_ak47,16
ct,false,t,140860,-1336.0507,-2402.3218,-207.55676,66,CTSpawn,torzsi,76561198355739212,ct,weapon_ssg08,16
ct,false,t,140874,-757.0559,-2233.3215,-179.96875,21,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,true,t,140878,-769.99524,-1726.8647,-178.25507,97,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,140880,-764.4901,-2235.011,-179.96875,21,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,true,t,140885,-765.92444,-1730.8525,-178.65387,70,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,140887,-764.5113,-2235.2642,-179.96875,21,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,true,t,140891,-762.05634,-1729.7865,-178.54724,43,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,140893,-764.5113,-2235.2642,-179.96875,21,BombsiteA,NiKo,76561198041683378,t,weapon_ak47,16
ct,true,t,140898,-759.747,-1729.4988,-178.5185,16,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,140904,-759.9727,-1729.4851,-178.51709,16,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,140910,-761.09845,-1729.4661,-178.5152,16,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,true,t,140917,-762.98944,-1729.4473,-178.5133,16,BombsiteA,Spinx,76561198063336407,ct,weapon_m4a1_silencer,16
ct,false,t,141040,-1005.41144,-2392.412,-167.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,16
ct,false,t,142520,1216.0,-307.0,-162.57812,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,17
ct,false,t,142576,1103.311,290.23917,-254.68341,100,TSpawn,TeSeS,76561197996678278,t,weapon_knife_karambit,17
ct,true,t,142634,-1616.245,-1327.7219,-263.5813,100,CTSpawn,torzsi,76561198355739212,ct,weapon_usp_silencer,17
ct,false,t,142685,-1640.9949,-1222.188,-214.14062,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,17
ct,false,t,142745,-941.027,-2367.696,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,17
ct,false,t,142824,-702.7638,-2312.471,-178.80511,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,17
ct,true,t,142923,-1206.2742,-1190.243,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,17
ct,false,t,142947,-1908.4747,-325.47473,-119.65625,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,17
ct,false,t,143102,-467.38733,-1899.3589,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,17
ct,false,t,143144,1387.0151,70.96729,-154.84375,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,17
ct,false,t,143274,-1072.1846,232.38162,-172.34229,100,Catwalk,Spinx,76561198063336407,ct,weapon_flashbang,17
ct,false,t,143328,-1190.0087,-555.90234,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_incgrenade,17
ct,false,t,143331,1422.9274,70.9538,-108.984375,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,17
ct,false,t,143537,411.275,373.8975,-257.7923,100,SideAlley,m0NESY,76561198074762801,t,weapon_flashbang,17
ct,false,t,143543,-789.94336,-7.715637,-167.11389,100,Catwalk,Spinx,76561198063336407,ct,weapon_incgrenade,17
ct,false,t,143556,-630.5244,-906.75684,-230.58667,100,Middle,xertioN,76561198193174134,ct,weapon_incgrenade,17
ct,false,t,143565,237.77518,-386.90332,-166.14026,100,TopofMid,kyxsan,76561198057282432,t,weapon_molotov,17
