ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,157466,237.9661,-196.40417,-167.57031,100,TopofMid,ropz,76561197991272318,t,weapon_hegrenade,20
ct,false,t,157556,-2160.4631,829.622,-124.06732,100,Truck,ztr,76561199009468655,ct,weapon_smokegrenade,20
ct,false,t,157560,-1188.9789,-904.42834,-167.96875,100,SnipersNest,PR,76561198310561479,ct,weapon_hegrenade,20
ct,false,t,157706,-761.26025,-1402.1255,-167.96875,100,BombsiteA,REZ,76561198034172415,ct,weapon_smokegrenade,20
ct,false,t,157738,186.41965,-611.5554,-164.13293,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,157752,186.32683,-609.0931,-164.23724,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,157764,186.0718,-605.0679,-164.41626,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,157777,185.91934,-602.8675,-164.5152,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,158105,-432.09192,-704.61536,-270.91772,100,Middle,ZywOo,76561198113666193,t,weapon_molotov,20
ct,false,t,158125,-400.94128,446.93076,-96.589966,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158132,-400.94128,446.93076,-96.589966,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158138,-400.94128,446.93076,-96.589966,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158145,-400.94128,446.93076,-96.589966,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158151,-400.94128,446.93076,-96.589966,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158157,-400.94128,446.93076,-96.589966,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158164,-400.95813,446.8696,-96.6012,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158199,-409.97882,415.76254,-102.61499,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158205,-409.97882,415.76254,-102.61499,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158212,-409.97882,415.76254,-102.61499,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158218,-409.97882,415.76254,-102.61499,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158225,-409.97882,415.76254,-102.61499,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158231,-409.97882,415.76254,-102.61499,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158237,-409.89868,416.01227,-102.561584,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158237,-970.6989,-1526.2291,-166.72119,100,Jungle,REZ,76561198034172415,ct,weapon_flashbang,20
ct,false,t,158722,-409.21912,423.32227,-102.10852,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158728,-408.9015,424.37656,-101.89679,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158735,-409.04822,423.88904,-101.99457,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158741,-409.04822,423.88904,-101.99457,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158747,-409.04822,423.88904,-101.99457,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158754,-409.04822,423.88904,-101.99457,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158792,-416.92126,399.57898,-107.243286,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158798,-416.92126,399.57898,-107.243286,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,158805,-416.92126,399.57898,-107.243286,100,BackAlley,mezii,76561197973140692,t,weapon_ak47,20
ct,false,t,159095,-968.0304,-382.88586,-344.5221,100,Underpass,apEX,76561197989744167,t,weapon_smokegrenade,20
ct,false,t,159165,501.45547,-783.6521,-160.05078,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159171,501.5043,-784.33325,-160.04926,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159178,501.50952,-783.12244,-160.04907,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159184,501.51202,-781.5895,-160.04901,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159191,501.50574,-779.2264,-160.0492,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159197,501.49597,-776.7032,-160.0495,100,TopofMid,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159293,474.0468,-634.6026,-160.22437,100,TopofMid,flameZ,76561197978835160,t,weapon_smokegrenade,20
ct,false,t,159440,368.09796,-499.04645,-163.73297,100,TopofMid,flameZ,76561197978835160,t,weapon_flashbang,20
ct,false,t,159440,-755.23566,279.1046,-165.50269,100,Underpass,ztr,76561199009468655,ct,weapon_hegrenade,20
ct,true,t,159669,-750.3653,-1454.0656,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,159676,-745.01874,-1456.1733,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,159682,-745.4095,-1456.095,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,159688,-745.4095,-1456.095,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,159693,-790.9321,-2219.4985,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_flashbang,20
ct,true,t,159695,-745.4095,-1456.095,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,159701,-745.4095,-1456.095,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,159708,-749.04767,-1455.4163,-167.96875,100,BombsiteA,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,159732,-930.0277,-788.97253,-261.96875,99,Middle,apEX,76561197989744167,t,weapon_molotov,20
ct,false,t,159864,-685.9164,-730.54724,-266.63574,99,Middle,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,159868,-567.89276,-1235.6028,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,159871,-663.36945,-730.5247,-266.6278,99,Middle,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,159874,-569.0969,-1233.9388,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,159877,-649.8347,-729.8411,-266.65454,99,Middle,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,159881,-561.833,-1231.8324,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,159883,-642.74457,-729.4935,-266.67456,75,Middle,apEX,76561197989744167,t,weapon_ak47,20
ct,false,t,159887,-564.0016,-1232.0448,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,159894,-567.4334,-1232.5918,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,159900,-567.11865,-1232.5441,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,159907,-161.03027,550.9475,-61.65625,100,BackAlley,mezii,76561197973140692,t,weapon_smokegrenade,20
ct,false,t,159979,-589.36224,-348.15967,-167.94379,100,Catwalk,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159985,-589.3193,-347.69202,-167.94373,100,Catwalk,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,159992,-596.2239,-348.20557,-167.95074,100,Catwalk,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,160236,-167.90692,510.30786,-70.02612,100,BackAlley,mezii,76561197973140692,t,weapon_flashbang,20
ct,false,t,160302,-796.3863,-156.12366,-166.39825,100,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,160302,-854.0255,-68.56647,-168.00659,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,160302,-576.79816,-1210.5989,-167.96875,100,Connector,REZ,76561198034172415,ct,weapon_aug,20
ct,false,t,160308,-797.11365,-151.43835,-166.57812,100,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,160308,-860.3285,-65.57587,-167.98474,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,160314,-802.95746,-150.75024,-166.67798,100,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,160315,-869.9681,-64.99652,-167.98431,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,160321,-807.9923,-150.73749,-166.88354,100,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,160321,-876.54236,-65.17267,-167.98444,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,160327,-807.5418,-150.6427,-166.85706,100,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,160328,-876.8159,-64.89166,-167.98425,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,160331,-167.00977,507.47824,-69.86511,100,BackAlley,mezii,76561197973140692,t,weapon_flashbang,20
ct,false,t,160425,-170.80792,516.507,-70.50781,100,BackAlley,mezii,76561197973140692,t,weapon_flashbang,20
ct,true,t,160454,-1792.876,533.50806,-165.71875,100,BombsiteB,ztr,76561199009468655,ct,weapon_m4a1_silencer,20
ct,true,t,160456,-844.5543,-788.85126,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,160460,-1793.2477,532.5844,-165.71875,100,BombsiteB,ztr,76561199009468655,ct,weapon_m4a1_silencer,20
ct,true,t,160463,-846.22595,-788.7942,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160468,-811.885,196.58675,-172.8327,84,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,true,t,160469,-846.19763,-788.79846,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160478,-890.82715,105.8041,-170.354,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,false,t,160482,-799.30164,197.99316,-172.80188,84,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,160484,-891.7649,110.13712,-170.59625,100,Catwalk,ZywOo,76561198113666193,t,weapon_ak47,20
ct,true,t,160489,-873.2416,-787.82996,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,true,t,160496,-875.5719,-787.7407,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160498,-1444.8234,109.445244,-165.36792,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,160500,-803.7,198.29863,-172.79517,84,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,true,t,160502,-876.4919,-787.69244,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160505,-1456.4489,108.03776,-166.58356,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,true,t,160509,-878.9482,-787.5563,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160511,-1454.1873,108.898705,-166.41284,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,160513,-803.2803,198.31862,-172.79474,84,Catwalk,ropz,76561197991272318,t,weapon_ak47,20
ct,true,t,160515,-878.98816,-787.554,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160517,-1453.7279,108.83703,-166.35162,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,true,t,160521,-878.98816,-787.554,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,160524,-1453.3474,109.30644,-166.35925,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,160530,-1453.5538,109.07482,-166.35773,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,true,t,160533,-1826.1265,440.41632,-167.96875,19,BombsiteB,ztr,76561199009468655,ct,weapon_m4a1_silencer,20
ct,false,t,160537,-1453.1749,109.49632,-166.36017,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,160543,-1453.1749,109.49632,-166.36017,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,false,t,160549,-1455.364,108.82808,-166.54388,100,BombsiteB,flameZ,76561197978835160,t,weapon_ak47,20
ct,true,t,160572,-853.2673,-788.62604,-221.96875,100,Middle,PR,76561198310561479,ct,weapon_m4a1_silencer,20
ct,false,t,161305,-1740.733,535.34393,-167.96875,84,BombsiteB,ropz,76561197991272318,t,weapon_molotov,20
ct,false,t,163265,495.09003,-830.3752,-160.25446,100,TopofMid,PR,76561198310561479,ct,weapon_ak47,20
ct,false,t,163271,495.28494,-828.8147,-160.24847,100,TopofMid,PR,76561198310561479,ct,weapon_ak47,20
ct,false,t,163272,-1245.3353,-597.37103,-167.96875,34,SnipersNest,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,163288,498.7783,-800.40125,-160.1372,100,TopofMid,PR,76561198310561479,ct,weapon_ak47,20
ct,false,t,163295,499.50977,-794.5668,-160.11359,100,TopofMid,PR,76561198310561479,ct,weapon_ak47,20
ct,false,t,163301,499.47046,-794.9756,-160.11487,100,TopofMid,PR,76561198310561479,ct,weapon_ak47,20
ct,false,t,163307,-1247.9675,-605.0246,-167.96875,29,SnipersNest,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,163307,499.50443,-794.6453,-160.11377,100,TopofMid,PR,76561198310561479,ct,weapon_ak47,20
ct,false,t,163319,-1247.7423,-602.73444,-167.96875,29,SnipersNest,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,163350,-1245.5778,-584.895,-167.96875,29,SnipersNest,ropz,76561197991272318,t,weapon_ak47,20
ct,false,t,163493,-1198.0773,-553.283,-167.96875,100,SnipersNest,ZywOo,76561198113666193,t,weapon_awp,20
ct,false,t,164013,-1142.4927,-1443.3251,-163.94702,29,Jungle,ropz,76561197991272318,t,weapon_knife_skeleton,20
ct,false,t,165425,1216.0,-115.0,-163.96875,100,TSpawn,apEX,76561197989744167,t,weapon_smokegrenade,21
ct,false,t,165510,1422.9673,36.46875,-167.96875,100,TSpawn,mezii,76561197973140692,t,weapon_smokegrenade,21
ct,true,t,165531,-1700.9829,-1456.0994,-258.27106,100,CTSpawn,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,true,t,165543,-1697.2952,-1412.6566,-258.74237,100,CTSpawn,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,true,t,165564,-1678.0977,-1338.1616,-259.7489,100,CTSpawn,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,false,t,165700,1139.1151,-959.9925,-260.92883,100,TSpawn,apEX,76561197989744167,t,weapon_knife_canis,21
ct,false,t,165726,1087.7543,-1040.2974,-261.04712,100,PalaceAlley,apEX,76561197989744167,t,weapon_knife_canis,21
ct,true,t,165728,-1614.3193,-738.02344,-167.96875,100,CTSpawn,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,true,t,165749,-1656.3322,-679.0635,-167.96875,100,Shop,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,true,t,165751,-1225.4723,-1141.4631,-167.96875,100,CTSpawn,REZ,76561198034172415,ct,weapon_usp_silencer,21
ct,true,t,165797,-1804.5896,-596.0839,-167.96875,100,Shop,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,true,t,165826,-1861.5813,-505.45642,-167.96875,100,Shop,ztr,76561199009468655,ct,weapon_usp_silencer,21
ct,false,t,165839,-1912.4896,-324.57605,-108.046875,100,Shop,PR,76561198310561479,ct,weapon_knife_m9_bayonet,21
ct,false,t,165843,356.7522,-73.64191,-179.28125,100,TopofMid,ZywOo,76561198113666193,t,weapon_hegrenade,21
ct,false,t,165950,319.6953,-122.13544,-165.46875,100,TopofMid,flameZ,76561197978835160,t,weapon_molotov,21
ct,false,t,165973,-878.8342,-2263.4539,-171.20764,100,BombsiteA,Tauson,76561198316706174,ct,weapon_smokegrenade,21
ct,false,t,165984,-1176.7172,-723.9038,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_ssg08,21
ct,false,t,165985,413.55707,-301.59558,-165.75543,30,TopofMid,ZywOo,76561198113666193,t,weapon_awp,21
ct,false,t,166113,-2059.638,422.13135,-159.96875,100,BombsiteB,ztr,76561199009468655,ct,weapon_incgrenade,21
ct,false,t,166118,161.62997,-307.50604,-166.96875,100,TopofMid,flameZ,76561197978835160,t,weapon_hegrenade,21
ct,false,t,166129,-611.8688,-1081.9181,-191.00598,86,Connector,REZ,76561198034172415,ct,weapon_smokegrenade,21
ct,false,t,166139,-754.0179,-2165.3423,-179.17188,100,BombsiteA,Tauson,76561198316706174,ct,weapon_flashbang,21
ct,false,t,166168,-1207.687,-583.97943,-167.96875,100,SnipersNest,acoR,76561198002942763,ct,weapon_hegrenade,21
ct,false,t,166255,255.6659,-442.49426,-164.79181,100,TopofMid,flameZ,76561197978835160,t,weapon_smokegrenade,21
ct,false,t,166264,-1152.0348,-543.37463,-167.96875,86,SnipersNest,acoR,76561198002942763,ct,weapon_incgrenade,21
ct,false,t,166290,181.25705,-1648.7423,-167.96875,100,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166291,-752.87366,-2057.89,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166296,181.96754,-1654.6418,-167.96875,77,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166297,-752.35504,-2059.1013,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166302,181.96732,-1660.5305,-167.96875,77,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166304,-752.2976,-2059.2432,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166309,181.4059,-1664.7498,-167.96875,54,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166310,-752.02106,-2059.9153,-179.96875,100,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166315,180.62035,-1663.4913,-167.96875,49,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166317,-751.9133,-2060.163,-179.96875,67,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166322,180.67418,-1663.6245,-167.96875,49,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166323,-751.96704,-2060.0393,-179.96875,34,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166328,181.04138,-1664.537,-167.96875,49,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166329,-751.7763,-2060.4817,-179.96875,34,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166334,181.57454,-1665.8713,-167.96875,49,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166336,-752.46985,-2058.854,-179.96875,21,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166341,181.9271,-1667.4425,-167.96875,49,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166342,-752.92505,-2057.7864,-179.96875,21,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166347,181.71753,-1666.9496,-167.96875,38,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,true,t,166349,-753.0066,-2057.5737,-179.96875,21,BombsiteA,Tauson,76561198316706174,ct,weapon_m4a1_silencer,21
ct,false,t,166354,181.71614,-1666.9343,-167.96875,38,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,false,t,166360,181.96753,-1668.7308,-167.96875,38,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,false,t,166366,181.81845,-1674.3087,-167.96875,38,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,false,t,166373,181.12451,-1675.0369,-167.96875,38,PalaceInterior,apEX,76561197989744167,t,weapon_ak47,21
ct,false,t,166377,-659.66675,-1219.3687,-167.96875,60,Connector,REZ,76561198034172415,ct,weapon_flashbang,21
ct,false,t,166394,441.56482,-580.08527,-159.96875,83,TopofMid,flameZ,76561197978835160,t,weapon_flashbang,21
ct,false,t,166429,-1185.4702,-534.1663,-167.96875,86,SnipersNest,acoR,76561198002942763,ct,weapon_ssg08,21
ct,false,t,166441,-864.29675,-271.67883,-167.12238,100,Catwalk,PR,76561198310561479,ct,weapon_hegrenade,21
ct,false,t,166479,-833.48816,-1392.5448,-167.96875,60,Jungle,REZ,76561198034172415,ct,weapon_famas,21
ct,false,t,166485,-830.0341,-1389.1857,-167.96875,60,Jungle,REZ,76561198034172415,ct,weapon_famas,21
ct,false,t,166491,-821.82275,-1381.5237,-167.96875,60,Jungle,REZ,76561198034172415,ct,weapon_famas,21
ct,false,t,166528,-152.0138,-2109.7444,-167.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_ak47,21
ct,false,t,166530,-1722.9677,-35.4765,-169.10321,100,BombsiteB,ztr,76561199009468655,ct,weapon_bayonet,21
ct,false,t,166616,143.0449,-1516.86,-175.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_flashbang,21
ct,true,t,166679,-879.00366,-327.4154,-165.67249,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,21
ct,true,t,166685,-879.9448,-334.0327,-165.39197,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,21
ct,true,t,166692,-879.8353,-333.92285,-165.3966,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,21
ct,true,t,166698,-879.6294,-333.04077,-165.43402,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,21
ct,true,t,166704,-879.3219,-331.7198,-165.48999,100,Catwalk,PR,76561198310561479,ct,weapon_m4a1_silencer,21
ct,false,t,166714,114.98236,-1689.3884,-167.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_smokegrenade,21
ct,false,t,166728,94.66739,-1520.446,-175.96875,38,PalaceInterior,apEX,76561197989744167,t,weapon_flashbang,21
ct,false,t,166749,-576.4464,-2189.857,-179.96875,100,BombsiteA,ropz,76561197991272318,t,weapon_molotov,21
ct,false,t,166804,181.35887,-1717.9673,-167.96875,100,PalaceInterior,mezii,76561197973140692,t,weapon_molotov,21
ct,false,t,166930,624.4002,-1541.8354,-263.96533,38,PalaceAlley,apEX,76561197989744167,t,weapon_knife_canis,21
ct,false,t,166984,-526.8017,-1002.1228,-167.96875,60,Connector,REZ,76561198034172415,ct,weapon_hegrenade,21
ct,false,t,166999,-1699.5005,-1576.7853,-262.0487,100,CTSpawn,ztr,76561199009468655,ct,weapon_flashbang,21
ct,false,t,167059,-98.27356,-2006.5428,-167.96875,100,BombsiteA,mezii,76561197973140692,t,weapon_flashbang,21
ct,false,t,167312,-1454.6523,-2137.3137,-245.30951,100,CTSpawn,ztr,76561199009468655,ct,weapon_hegrenade,21
ct,false,t,167364,-627.3668,-1190.9673,-167.96875,60,Connector,REZ,76561198034172415,ct,weapon_incgrenade,21
ct,false,t,167370,-1711.9674,-761.03125,-167.96875,86,CTSpawn,acoR,76561198002942763,ct,weapon_smokegrenade,21
